maturity_years,zero_rate,discount_factor,forward_rate
6.4166666666700003,0.0157184721523,0.90405941489300001,0.022165534115899999
6.4583333333299997,0.015759520627999998,0.90322802560899995,0.021992659536299999
6.5,0.015798863217200001,0.90240432009399996,0.0217976790398
6.5416666666700003,0.015836395299600001,0.90158908800600002,0.021581718384700001
6.5833333333299997,0.0158720220286,0.90078307404500002,0.0213459033294
6.625,0.015905658024,0.899986978218,0.021091359632100001
6.6666666666700003,0.015937227076,0.89920145610799995,0.020819213051199999
6.7083333333299997,0.015966661860500001,0.89842711913200002,0.020530589344899999
6.75,0.015993903665,0.89766453480099995,0.0202266142715
6.7916666666700003,0.016018902123999999,0.89691422697900003,0.019908413589500001
6.8333333333299997,0.016041614965099999,0.89617667613200003,0.019577113056999999
6.875,0.016062007763399999,0.89545231957299998,0.019233838432400001
6.9166666666700003,0.016080053705,0.89474155170000003,0.018879715474000001
6.9583333333299997,0.0160957333596,0.89404472422699999,0.018515869939999999
7,0.016109034460200001,0.89336214641,0.018143427588899998
7.0416666666700003,0.016119951867499999,0.892694084153,0.017763633119000002
7.0833333333299997,0.0161284892843,0.89204074806,0.0173782069892
7.125,0.016134660909399998,0.89140228153300005,0.016988988598699999
7.1666666666700003,0.016138491305700001,0.89077875993599998,0.0165978173463
7.2083333333299997,0.016140015100400001,0.89017019086299998,0.016206532631100001
7.25,0.016139276696300001,0.88957651436999996,0.0158169738522
7.2916666666700003,0.016136329991600001,0.88899760321200005,0.0154309804086
7.3333333333299997,0.016131238111,0.88843326304199999,0.0150503916993
7.375,0.016124073144800001,0.887883232611,0.014677047123400001
7.4166666666700003,0.016114915896799999,0.88734718394000001,0.014312786079900001
7.4583333333299997,0.0161038556412,0.88682472248099997,0.0139594479678
7.5,0.016090989887100001,0.88631538726299997,0.013618872186100001
7.5416666666700003,0.016076424151299999,0.88581865102699997,0.0132928981339
7.5833333333299997,0.016060271737999999,0.88533392034500002,0.0129833652102
7.625,0.016042653526300001,0.88486053573000001,0.012692112814099999
7.6666666666700003,0.016023697764099998,0.88439777173400003,0.0124209803445
7.7083333333299997,0.016003539869100001,0.88394483704500004,0.0121718072006
7.75,0.015982322236000001,0.88350087457100002,0.0119464327812
7.7916666666700003,0.015960194050200001,0.88306496152400005,0.0117466964856
7.8333333333299997,0.015937311106599999,0.88263610950299998,0.0115744377126
7.875,0.015913835635500001,0.88221326457799998,0.0114314958614
7.9166666666700003,0.015889936132700001,0.88179530737400003,0.0113197103309
7.9583333333299997,0.015865787195600001,0.88138105316799997,0.011240920520300001
8,0.0158415693644,0.88096925198999998,0.011196965828399999
8.0416666666700003,0.015817468090700001,0.88055859495400002,0.011189008296200001
8.0833333333299997,0.015793664009300001,0.88014778268299998,0.0112155005319
8.125,0.015770323509000001,0.87973559356999997,0.0112742177854
8.1666666666700003,0.015747598232000001,0.87932088981000001,0.0113629353068
8.2083333333299997,0.015725625448600001,0.87890261723999996,0.011479428345999999
8.25,0.015704528419599999,0.87847980518000002,0.0116214721531
8.2916666666700003,0.015684416748800001,0.87805156628299996,0.0117868419781
8.3333333333299997,0.015665386723999999,0.87761709638899998,0.0119733130709
8.375,0.015647521648400001,0.87717567438199995,0.0121786606816
8.4166666666700003,0.0156308921621,0.876726662042,0.0124006600601
8.4583333333299997,0.0156155565539,0.87626950389000002,0.0126370864565
8.5,0.0156015610641,0.87580372703599996,0.012885715120799999
8.5416666666700003,0.015588940178200001,0.87532894100799996,0.013144321302900001
8.5833333333299997,0.015577716912399999,0.87484483757800002,0.013410680252900001
8.625,0.015567903090399999,0.87435119057499999,0.013682567220799999
8.6666666666700003,0.015559499612900001,0.87384785568400003,0.0139577574565
8.7083333333299997,0.0155524967183,0.87333477023499995,0.0142340262101
8.75,0.0155468742372,0.87281195298000003,0.014509148731500001
8.7916666666700003,0.0155426018385,0.87227950384800002,0.0147809002709
8.8333333333299997,0.0155396392694,0.87173760369800002,0.0150470560781
8.875,0.0155379365881,0.87118651405400005,0.015305391403099999
8.9166666666700003,0.0155374343902,0.87062657682099998,0.015553681496099999
8.9583333333299997,0.015538064029099999,0.87005821400100003,0.015789701606899999
9,0.0155397478294,0.86948192738999996,0.016011226985600001
9.0416666666700003,0.0155423998709,0.86889829374600003,0.0162165325467
9.0833333333299997,0.015545932480900001,0.86830791477699998,0.0164058918628
9.125,0.0155502625481,0.86771136731800003,0.016580078171
9.1666666666700003,0.015555311987500001,0.86710919886500004,0.016739864708499998
9.2083333333299997,0.0155610076257,0.86650192762400002,0.0168860247124
9.25,0.015567281091199999,0.86589004258400004,0.017019331419899999
9.2916666666700003,0.015574068706,0.86527400358499995,0.017140558068000002
9.3333333333299997,0.015581311381400001,0.86465424139299996,0.017250477893899999
9.375,0.0155889545157,0.86403115777899997,0.017349864134800001
9.4166666666700003,0.015596947894899999,0.86340512560399996,0.0174394900277
9.4583333333299997,0.015605245596400001,0.86277648890600001,0.017520128809800001
9.5,0.0156138058944,0.86214556299099998,0.0175925537183
9.5416666666700003,0.0156225911686,0.86151263451899995,0.017657537990199999
9.5833333333299997,0.015631567814900001,0.86087796160800001,0.017715854862700001
9.625,0.015640706158499999,0.86024177392400003,0.017768277572900001
9.6666666666700003,0.015649980369000002,0.85960427277899998,0.017815579357999999
9.7083333333299997,0.015659368378099999,0.85896563123299996,0.017858533455099999
9.75,0.015668851799299999,0.85832599419400002,0.017897913101400001
9.7916666666700003,0.0156784158492,0.85768547851499999,0.017934491533800001
9.8333333333299997,0.015688049271599998,0.85704417310100001,0.017969041989700001
9.875,0.0156977442628,0.856402139008,0.018002337706100002
9.9166666666700003,0.015707496399200001,0.85575940954800001,0.018035151920099999
9.9583333333299997,0.015717304566400001,0.85511599038800001,0.018068257869000001
10,0.015727170890599999,0.85447185966000005,0.0181024287897
10.041666666699999,0.015737100516599999,0.85382696938199998,0.018138289146900001
10.083333333300001,0.015747099855300001,0.85318126010399997,0.0181758683147
10.125,0.0157571748735,0.85253467548600004,0.0182150468945
10.166666666699999,0.0157673309512,0.85188716360700001,0.018255705487999999
10.208333333300001,0.015777572893,0.85123867694900002,0.018297724696500001
10.25,0.01578790494,0.85058917237999998,0.018340985121700001
10.291666666699999,0.0157983307812,0.84993861114299996,0.018385367364899999
10.333333333300001,0.015808853564899999,0.84928695883700001,0.0184307520279
10.375,0.0158194759091,0.84863418540000002,0.018477019711900002
10.416666666699999,0.015830199912299999,0.84798026509699997,0.0185240510186
10.458333333300001,0.015841027163899998,0.84732517650000005,0.018571726549500001
10.5,0.0158519587544,0.84666890247600002,0.018619926906099999
10.541666666699999,0.015862995285000001,0.84601143016900004,0.0186685326899
10.583333333300001,0.015874136877300001,0.845352750983,0.0187174245024
10.625,0.0158853831829,0.84469286056699999,0.018766482945099999
10.666666666699999,0.015896733392400001,0.84403175879799996,0.018815588619600001
10.708333333300001,0.015908186244500001,0.84336944976799999,0.018864622127300001
10.75,0.015919740034399998,0.84270594175900004,0.018913464069700001
10.791666666699999,0.015931392622800002,0.842041247238,0.018961995048500001
10.833333333300001,0.015943141444300001,0.84137538283000002,0.019010095665000001
10.875,0.0159549835149,0.84070836930799997,0.019057646520800001
10.916666666699999,0.015966915440799999,0.84004023157300001,0.0191045282174
10.958333333300001,0.0159789334257,0.83937099863700004,0.0191506213563
11,0.015991033278599999,0.83870070360799998,0.0191958065391
11.041666666699999,0.016003210421099999,0.83802938367199997,0.019239964367200001
11.083333333300001,0.016015459894900001,0.83735708007499998,0.0192829754422
11.125,0.016027776368700002,0.83668383810699998,0.019324720365499998
11.166666666699999,0.016040154145199999,0.83600970708300004,0.019365079738800001
11.208333333300001,0.016052587168199999,0.83533474032800004,0.0194039341634
11.25,0.016065069028900002,0.83465899515999997,0.019441164240900002
11.291666666699999,0.016077592972299999,0.83398253286900004,0.0194766505729
11.333333333300001,0.016090151904,0.83330541870200003,0.019510273760700001
11.375,0.016102738396199998,0.83262772184900002,0.019541914406000001
11.416666666699999,0.016115344693600001,0.831949515418,0.019571453110300001
11.458333333300001,0.0161279627198,0.83127087642499997,0.019598770475099999
11.5,0.016140584082499999,0.83059188577300003,0.019623747101799999
11.541666666699999,0.016153200079799999,0.82991262823400003,0.019646263592000002
11.583333333300001,0.016165801705399999,0.82923319243399995,0.019666200547199999
11.625,0.016178379654299999,0.82855367083700004,0.019683438568900001
11.666666666699999,0.016190924327800001,0.82787415972300005,0.019697858258700001
11.708333333300001,0.016203425839200002,0.82719475917600005,0.019709340217999999
11.75,0.016215874018399998,0.82651557306400003,0.019717765048300001
11.791666666699999,0.016228258417199999,0.82583670902499995,0.019723013351200001
11.833333333300001,0.0162405683143,0.82515827844699996,0.019724965728200001
11.875,0.0162527927196,0.824480396457,0.019723502780800001
11.916666666699999,0.016264920379599999,0.82380318189799995,0.019718505110399999
11.958333333300001,0.016276939781400001,0.823126757318,0.0197098533187
12,0.016288839157499999,0.82245124895199995,0.019697428007100001
12.041666666699999,0.016300606521199999,0.82177678640100005,0.019681145700699999
12.083333333300001,0.016312230011,0.82110349923600001,0.019661066618599999
12.125,0.016323698227899999,0.82043151362199995,0.019637286903600001
12.166666666699999,0.016335000258500001,0.81976095202499999,0.0196099026983
12.208333333300001,0.016346125666400001,0.81909193322899998,0.019579010145299999
12.25,0.0163570644843,0.81842457234800003,0.0195447053876
12.291666666699999,0.0163678072057,0.81775898084700005,0.019507084567599999
12.333333333300001,0.016378344777700001,0.81709526655300002,0.019466243828099999
12.375,0.016388668592899999,0.81643353367299998,0.0194222793118
12.416666666699999,0.016398770481899999,0.81577388281100005,0.019375287161499999
12.458333333300001,0.016408642706499998,0.81511641097800003,0.0193253635197
12.5,0.016418277951799998,0.81446121161700002,0.019272604529199999
12.541666666699999,0.016427669319700001,0.81380837461199995,0.019217106332700001
12.583333333300001,0.016436810321799999,0.81315798630400005,0.019158965072899999
12.625,0.016445694872599999,0.81251012951000001,0.019098276892499998
12.666666666699999,0.016454317283000001,0.81186488353700004,0.019035137934099999
12.708333333300001,0.016462672253799999,0.81122232419600004,0.018969644340500001
12.75,0.016470754868900001,0.81058252382200002,0.018901892254400001
12.791666666699999,0.01647856059,0.80994555128300005,0.0188319778185
12.833333333300001,0.016486085249299998,0.80931147200099995,0.018759997175400001
12.875,0.0164933250446,0.80868034796400001,0.018686046467800001
12.916666666699999,0.0165002765326,0.80805223774299995,0.018610221838600002
12.958333333300001,0.016506936623400002,0.80742719650399997,0.018532619430200001
13,0.016513302575,0.80680527602700003,0.018453335385500001
13.041666666699999,0.0165193719877,0.80618652471600005,0.018372465847199999
13.083333333300001,0.016525142798199999,0.80557098761799995,0.018290106957799999
13.125,0.016530613275100001,0.80495870643300005,0.018206354860199999
13.166666666699999,0.0165357820127,0.80434971953300005,0.0181213056971
13.208333333300001,0.0165406479266,0.80374406197000003,0.018035055610999998
13.25,0.0165452102484,0.80314176549600003,0.0179477007448
13.291666666699999,0.016549468520399999,0.80254285857200003,0.017859337241100001
13.333333333300001,0.0165534225915,0.80194736638300002,0.017770061242499999
13.375,0.016557072611799999,0.80135531085199996,0.017679968891899999
13.416666666699999,0.016560419028000001,0.80076671065299998,0.017589156331899999
13.458333333300001,0.016563462578999998,0.80018158122100003,0.017497719705200001
13.5,0.016566204291499999,0.79959993476900004,0.017405755154500002
13.541666666699999,0.016568645475100001,0.79902178029699999,0.0173133588225
13.583333333300001,0.016570787718399999,0.79844712360500003,0.017220626851800001
13.625,0.016572632884600001,0.79787596730599997,0.017127655385299999
13.666666666699999,0.016574183107300001,0.79730831083800002,0.017034540565499998
13.708333333300001,0.016575440786200001,0.79674415047400005,0.016941378535199999
13.75,0.016576408583599999,0.79618347933300004,0.016848265437
13.791666666699999,0.0165770894197,0.79562628739499996,0.0167552974138
13.833333333300001,0.016577486469300001,0.79507256150600003,0.016662570607999999
13.875,0.016577603157899998,0.79452228539400005,0.016570181162599999
13.916666666699999,0.0165774431576,0.79397543967700002,0.0164782252201
13.958333333300001,0.016577010383799998,0.79343200187499996,0.0163867989232
14,0.016576308991299998,0.792891946417,0.016295998414699999
14.041666666699999,0.016575343371000001,0.79235524465499996,0.016205919837199999
14.083333333300001,0.016574118146299999,0.79182186486899997,0.016116659333400001
14.125,0.016572638169500001,0.79129177228199998,0.016028313046100001
14.166666666699999,0.016570908518599999,0.79076492906600004,0.015940977117900001
14.208333333300001,0.016568934494200001,0.79024129435000001,0.015854747691499999
14.25,0.016566721615800001,0.78972082423199996,0.0157697209097
14.291666666699999,0.016564275618800001,0.78920347178899997,0.015685992914999999
14.333333333300001,0.016561602451699999,0.78868918707900004,0.015603659850299999
14.375,0.0165587082724,0.78817791715600005,0.0155228178582
14.416666666699999,0.016555599445599999,0.78766960607799996,0.0154435630814
14.458333333300001,0.016552282539700001,0.78716419491,0.0153659916625
14.5,0.016548764323800001,0.78666162173900001,0.015290199744400001
14.541666666699999,0.016545051764999999,0.78616182167600002,0.0152162834697
14.583333333300001,0.016541152025400001,0.78566472686699995,0.015144338981
14.625,0.016537072459400001,0.78517026650099997,0.015074462421100001
14.666666666699999,0.016532820611000001,0.78467836681500003,0.0150067499327
14.708333333300001,0.016528404211099999,0.78418895110700004,0.0149412976585
14.75,0.0165238311747,0.78370193973500002,0.0148782017411
14.791666666699999,0.0165191095986,0.78321725013400001,0.014817558323299999
14.833333333300001,0.016514247758500002,0.78273479681299996,0.0147594635478
14.875,0.016509254107,0.78225449137299996,0.0147040135572
14.916666666699999,0.0165041372704,0.78177624250699995,0.014651304494300001
14.958333333300001,0.016498906046999998,0.78129995600799995,0.0146014325017
15,0.016493569404299999,0.78082553477899996,0.014554493722199999
15.041666666699999,0.016488136461199999,0.78035287901999995,0.014510561921
15.083333333300001,0.016482616316199999,0.77988188823600002,0.0144696213536
15.125,0.0164770178776,0.77941246323400004,0.0144316338982
15.166666666699999,0.016471349851399999,0.77894450630099998,0.014396561432899999
15.208333333300001,0.016465620743600001,0.77847792119699999,0.014364365835800001
15.25,0.016459838862899999,0.77801261315000003,0.0143350089851
15.291666666699999,0.016454012324000001,0.77754848885399996,0.0143084527588
15.333333333300001,0.0164481490494,0.77708545645799998,0.014284659035099999
15.375,0.0164422567727,0.77662342556399999,0.014263589692000001
15.416666666699999,0.016436343040499998,0.77616230722500001,0.014245206607799999
15.458333333300001,0.0164304152157,0.77570201393299998,0.014229471660500001
15.5,0.016424480479400001,0.77524245962299998,0.0142163467282
15.541666666699999,0.016418545833200002,0.77478355966099999,0.014205793689100001
15.583333333300001,0.016412618102399999,0.77432523084299998,0.0141977744213
15.625,0.0164067039374,0.773867391392,0.0141922508029
15.666666666699999,0.016400809816700002,0.77340996095199999,0.0141891847119
15.708333333300001,0.016394942048800001,0.77295286058199997,0.0141885380267
15.75,0.016389106774799999,0.77249601275699997,0.0141902726251
15.791666666699999,0.016383309970199999,0.77203934135899999,0.0141943503855
15.833333333300001,0.0163775574474,0.77158277167599998,0.0142007331858
15.875,0.0163718548575,0.77112623039899997,0.014209382904300001
15.916666666699999,0.016366207692999998,0.77066964561499995,0.014220261418999999
15.958333333300001,0.016360621289299999,0.77021294680600005,0.014233330608
16,0.016355100826800001,0.76975606484500003,0.0142485523495
16.041666666699999,0.016349651333199999,0.76929893199199995,0.0142658885215
16.083333333300001,0.016344277685500001,0.76884148189000001,0.014285301002300001
16.125,0.016338984611600001,0.76838364956399996,0.0143067516699
16.166666666699999,0.0163337766924,0.76792537141399997,0.014330202402400001
16.208333333300001,0.0163286583637,0.76746658521699995,0.014355615077999999
16.25,0.016323633918199999,0.76700723011700001,0.014382951574800001
16.291666666699999,0.016318707506899999,0.766547246628,0.014412173770800001
16.333333333300001,0.0163138831415,0.76608657662699997,0.014443243544300001
16.375,0.016309164695799998,0.76562516335099995,0.0144761227733
16.416666666699999,0.016304555907300001,0.76516295139599999,0.014510773336
16.458333333300001,0.016300060379399999,0.76469988671300004,0.0145471571104
16.5,0.016295681582599999,0.76423591660599999,0.0145852359747
16.541666666699999,0.016291422856699999,0.76377098972299995,0.014624971807
16.583333333300001,0.016287287411900001,0.76330505606200005,0.0146663264854
16.625,0.0162832783308,0.76283806696300005,0.014709261888099999
16.666666666699999,0.016279398569799999,0.76236997510299997,0.0147537398931
16.708333333300001,0.016275650960800001,0.76190073449700002,0.0147997223787
16.75,0.016272038212599999,0.76143030049500005,0.0148471712228
16.791666666699999,0.016268562912699999,0.76095862977499995,0.0148960483036
16.833333333300001,0.016265227528300001,0.76048568034200004,0.014946315499300001
16.875,0.016262034408599999,0.76001141152899998,0.0149979346879
16.916666666699999,0.016258985785199999,0.75953578398699995,0.0150508677476
16.958333333300001,0.0162560837745,0.75905875968600001,0.015105076556399999
17,0.016253330378499999,0.75858030191100001,0.0151605229926
17.041666666699999,0.016250727486599999,0.75810037526100005,0.0152171689342
17.083333333300001,0.0162482768767,0.75761894564099996,0.015274976259400001
17.125,0.016245980216499999,0.75713598026499995,0.0153339068462
17.166666666699999,0.016243839065100001,0.75665144764699999,0.015393922572799999
17.208333333300001,0.0162418548744,0.75616531760299999,0.0154549853173
17.25,0.016240028989799999,0.75567756124399998,0.0155170569578
17.291666666699999,0.016238362652100002,0.75518815097299996,0.0155800993725
17.333333333300001,0.016236856998599999,0.75469706048700003,0.0156440744394
17.375,0.016235513064,0.75420426476500002,0.0157089440367
17.416666666699999,0.0162343317822,0.75370974007299996,0.015774670042400001
17.458333333300001,0.016233313986899998,0.753213463955,0.0158412143348
17.5,0.016232460413499999,0.75271541523200003,0.015908538792
17.541666666699999,0.016231771699399999,0.75221557400000005,0.015976605291899999
17.583333333300001,0.016231248386,0.75171392162200001,0.0160453757129
