maturity_years,zero_rate,discount_factor,forward_rate
1.4583333333299999,0.022444135342900001,0.96779883275099998,0.027286833738300001
1.5,0.022579735739999999,0.96669755029000004,0.027361043347699999
1.5416666666700001,0.022709713298900001,0.96559498004800004,0.0274131370274
1.5833333333299999,0.022833943407500001,0.96449199748799996,0.0274444970681
1.625,0.022952363445900001,0.96338939705799997,0.027457221695700001
1.6666666666700001,0.023064969511999999,0.96228788545699995,0.027453409136300001
1.7083333333299999,0.023171809260400002,0.961188082123,0.027435157615899999
1.75,0.023272975765099999,0.96009051972100001,0.0274045653606
1.7916666666700001,0.023368602237900001,0.95899564463700004,0.027363730596299998
1.8333333333299999,0.0234588574674,0.95790381746599995,0.0273147515491
1.875,0.0235439418661,0.95681531350299998,0.0272597264449
1.9166666666700001,0.023624084032799999,0.95573032322999996,0.027200753510000002
1.9583333333299999,0.0236995377544,0.95464895280100004,0.0271399309702
2,0.023770579381800001,0.95357122451200005,0.027079357051500001
2.0416666666699999,0.023837503396699999,0.95249708143,0.027020712365000001
2.0833333333300001,0.023900597630299999,0.95142643335499999,0.026964007061300001
2.125,0.023960121396100001,0.95035920249100003,0.026908833675799999
2.1666666666699999,0.024016306224699999,0.94929532750099999,0.0268547847442
2.2083333333300001,0.024069358484700001,0.94823476341299995,0.026801452801900001
2.25,0.024119461712299999,0.94717748153500003,0.026748430384600001
2.2916666666699999,0.024166778687400001,0.94612346935500002,0.026695310027599999
2.3333333333300001,0.024211453286600002,0.945072730458,0.026641684266700001
2.375,0.0242536121413,0.94402528443599998,0.0265871456373
2.4166666666699999,0.024293366124400001,0.94298116679499999,0.026531286674900002
2.4583333333300001,0.024330811685900001,0.94194042887200002,0.026473699915199999
2.5,0.0243660320549,0.94090313774900003,0.026413977893500001
2.5416666666699999,0.0243990986945,0.93986937527400005,0.0263518038642
2.5833333333300001,0.0244300762752,0.93883922822800003,0.0262872239558
2.625,0.0244590271735,0.93781277854599998,0.026220375015600001
2.6666666666699999,0.024486012005700001,0.93679010246399996,0.026151393890800002
2.7083333333300001,0.0245110897631,0.93577127054700004,0.026080417428600001
2.75,0.024534317935200001,0.93475634772500005,0.026007582476400001
2.7916666666699999,0.024555752622,0.93374539332399997,0.0259330258814
2.8333333333300001,0.024575448635599999,0.932738461096,0.025856884490800001
2.875,0.0245934595942,0.93173559925299998,0.0257792951519
2.9166666666699999,0.024609838007,0.93073685049599997,0.025700394711999999
2.9583333333300001,0.024624635352200001,0.92974225204700001,0.025620320018199999
3,0.024637902149,0.92875183567899999,0.0255392079178
3.0416666666699999,0.0246496880605,0.92776562763899995,0.0254572062871
3.0833333333300001,0.024660042361999999,0.92678364750700004,0.025374507118
3.125,0.024669014370800001,0.92580590706400001,0.025291313431600002
3.1666666666699999,0.024676653480100001,0.92483241022399998,0.025207828248899999
3.2083333333300001,0.0246830091535,0.92386315308199995,0.025124254590800001
3.25,0.024688130921100001,0.92289812394600002,0.025040795478300001
3.2916666666699999,0.024692068375100001,0.92193730338799995,0.024957653932400001
3.3333333333300001,0.024694871165499999,0.92098066427600001,0.0248750329741
3.375,0.024696588997300001,0.92002817181899998,0.024793135624400001
3.4166666666699999,0.024697271626400001,0.91907978360200004,0.024712164904300001
3.4583333333300001,0.024696968857099998,0.91813544962899996,0.024632323834800001
3.5,0.0246957305388,0.91719511235700002,0.024553815436799999
3.5416666666699999,0.0246936065637,0.91625870673900001,0.024476842731299998
3.5833333333300001,0.0246906468639,0.91532616025400004,0.024401608739400001
3.625,0.0246869014096,0.91439739295,0.024328316482000002
3.6666666666699999,0.024682420206600001,0.91347231747799995,0.0242571689801
3.7083333333300001,0.024677253294200001,0.91255083912699997,0.024188369254699998
3.75,0.024671450743900002,0.91163285585999998,0.024122120326800001
3.7916666666699999,0.024665062656900001,0.91071825835300002,0.024058625217400001
3.8333333333300001,0.024658139163000001,0.90980693002299995,0.023998086947400001
3.875,0.024650730418900001,0.908898747068,0.0239407085379
3.9166666666699999,0.024642886606799998,0.90799357849899998,0.023886693009800002
3.9583333333300001,0.024634657932800001,0.90709128617699997,0.023836243384200002
4,0.024626094626199999,0.90619172484099997,0.023789562681899998
4.0416666666700003,0.024617246933800001,0.90529474216299999,0.023746852388099999
4.0833333333299997,0.024608165076199999,0.904400178936,0.023708307843300001
4.125,0.024598899206600001,0.90350786926899995,0.0236741228523
4.1666666666700003,0.024589499409600001,0.90261764063100003,0.023644491219900001
4.2083333333299997,0.024580015705699999,0.90172931388499999,0.0236196067507
4.25,0.024570498053499999,0.90084270331899996,0.023599663249400001
4.2916666666700003,0.024560996353099999,0.89995761667600005,0.023584854520799999
4.3333333333299997,0.024551560448900001,0.89907385519299998,0.0235753743695
4.375,0.024542240132400001,0.89819121362499998,0.023571416600199999
4.4166666666700003,0.024533085144199999,0.89730948028599999,0.023573175017799999
4.4583333333299997,0.024524145176899999,0.89642843707499997,0.023580843426699999
4.5,0.024515469877200002,0.89554785951600002,0.0235946156319
4.5416666666700003,0.0245071088477,0.89466751678699996,0.023614685437900001
4.5833333333299997,0.0244991116492,0.89378717176,0.0236412466495
4.625,0.024491527802699999,0.892906581029,0.023674493071299998
4.6666666666700003,0.024484406790699999,0.89202549495399996,0.023714618508199999
4.7083333333299997,0.024477798059500001,0.89114365769199999,0.023761816764699999
4.75,0.024471751020200001,0.89026080723599998,0.023816281645699999
4.7916666666700003,0.024466315050599999,0.88937667545400001,0.023878206955800001
4.8333333333299997,0.024461539496700001,0.88849098812600003,0.023947786499599999
4.875,0.024457473673799999,0.88760346498800002,0.024025214082
4.9166666666700003,0.024454166867800001,0.88671381976700003,0.024110683507600001
4.9583333333299997,0.024451668336700001,0.88582176023100001,0.024204388581200002
5,0.024450027311499999,0.88492698822600002,0.024306523107299999
5.0416666666700003,0.024449292523400001,0.88402920183599998,0.024417051404700001
5.0833333333299997,0.024449507051100001,0.88312811864399998,0.024535019847299999
5.125,0.0244507034203,0.88222349884100004,0.024659245323100001
5.1666666666700003,0.024452903566099998,0.88131514713799997,0.0247885447199
5.2083333333299997,0.0244561192566,0.880402912546,0.0249217349257
5.25,0.024460352496900001,0.87948668816099995,0.025057632828200001
5.2916666666700003,0.024465595912799998,0.87856641094599996,0.025195055315599998
5.3333333333299997,0.024471833117700001,0.87764206150299995,0.025332819275500001
5.375,0.024479039061500001,0.87671366385500005,0.025469741596
5.4166666666700003,0.024487180364100001,0.875781285209,0.025604639165000002
5.4583333333299997,0.024496215633400001,0.87484503573000005,0.025736328870200002
5.5,0.024506095768299999,0.87390506830500003,0.025863627599800001
5.5416666666700003,0.024516764249200001,0.87296157830700005,0.0259853522414
5.5833333333299997,0.024528157414199999,0.87201480335199999,0.0261003196831
5.625,0.024540204723999998,0.87106502306199995,0.0262073468128
5.6666666666700003,0.0245528290146,0.87011255881899996,0.026305250518299999
5.7083333333299997,0.024565946739200002,0.86915777352000001,0.026392847687499998
5.75,0.024579468199100001,0.86820107133500002,0.026468955208400001
5.7916666666700003,0.0245932977657,0.86724289745899996,0.026532389968799999
5.8333333333299997,0.0246073340914,0.86628373787099999,0.0265819688566
5.875,0.0246214703131,0.86532411908499995,0.026616508759800001
5.9166666666700003,0.024635594246100002,0.86436460791799996,0.0266348265662
5.9583333333299997,0.024649588570199998,0.86340581124500004,0.0266357391638
6,0.0246633310081,0.86244837576900002,0.026618063440399999
6.0416666666700003,0.024676695003700001,0.86149298514999995,0.026580910651699999
6.0833333333299997,0.0246895554134,0.86054033077199998,0.026524569524100001
6.125,0.0247017939649,0.85959108270999995,0.026449623151800002
6.1666666666700003,0.0247132995221,0.85864588721900004,0.026356654629000002
6.2083333333299997,0.024723967846199998,0.85770536688099996,0.026246247050000001
6.25,0.0247337013648,0.85677012075100001,0.026118983508800001
6.2916666666700003,0.0247424089523,0.85584072450399995,0.0259754470997
6.3333333333299997,0.024750005717099999,0.854917730589,0.025816220916800001
6.375,0.024756412797900001,0.85400166838199998,0.0256418880545
6.4166666666700003,0.024761557168299999,0.85309304433800004,0.0254530316068
6.4583333333299997,0.024765371448099999,0.85219234214899997,0.025250234667899999
6.5,0.024767793723,0.85130002289399997,0.025034080332000001
6.5416666666700003,0.0247687673696,0.8504165252,0.024805151693400002
6.5833333333299997,0.024768240888799999,0.84954226539099997,0.024564031846199999
6.625,0.024766167744299999,0.84867763764399995,0.0243113038846
6.6666666666700003,0.0247625062075,0.84782301413799999,0.024047550902699999
6.7083333333299997,0.024757219208099999,0.84697874520399996,0.023773355994899999
6.75,0.0247502741908,0.84614515947799995,0.0234893022552
6.7916666666700003,0.024741642976100001,0.84532256403600003,0.0231959727778
6.8333333333299997,0.024731301627500001,0.844511244547,0.022893950657099999
6.875,0.0247192303227,0.84371146540599995,0.022583818987000001
6.9166666666700003,0.024705413229300002,0.84292346987300004,0.022266160861899999
6.9583333333299997,0.024689838386300001,0.84214748020700003,0.021941559375900001
7,0.024672497587700001,0.84138369779,0.021610597623200001
7.0416666666700003,0.024653386410099998,0.84063230244599996,0.021273951814500001
7.0833333333299997,0.024632505607300001,0.83989344359700002,0.020932670626099999
7.125,0.024609862456300001,0.83916723147299999,0.020587895851100001
7.1666666666700003,0.024585470703499999,0.83845373648800003,0.020240769282099998
7.2083333333299997,0.024559350377200001,0.83775298942900001,0.019892432712199998
7.25,0.024531527607399999,0.83706498162700005,0.0195440279343
7.2916666666700003,0.0245020344514,0.83638966513199997,0.0191966967411
7.3333333333299997,0.0244709087252,0.83572695286499998,0.018851580925599999
7.375,0.024438193841299999,0.835076718775,0.0185098222807
7.4166666666700003,0.024403938650900001,0.83443879797200005,0.018172562599300002
7.4583333333299997,0.024368197292500001,0.83381298686600003,0.017840943674199999
7.5,0.024331029044700001,0.83319904328700001,0.017516107298399999
7.5416666666700003,0.024292498184500001,0.83259668660300001,0.017199195264699998
7.5833333333299997,0.0242526738496,0.83200559782700001,0.016891349365900001
7.625,0.024211629905899999,0.83142541972100004,0.016593711395099998
7.6666666666700003,0.024169444818799998,0.83085575688900004,0.016307423145099999
7.7083333333299997,0.0241262015292,0.83029617586299997,0.0160336264087
7.75,0.024081987332799999,0.82974620519099995,0.015773462978800001
7.7916666666700003,0.024036893764099999,0.82920533551200004,0.0155280746484
7.8333333333299997,0.023991016483200001,0.82867301963200002,0.015298603210300001
7.875,0.023944455166900001,0.82814867259699998,0.015086190457399999
7.9166666666700003,0.023897313403000001,0.82763167175700003,0.0148919781825
7.9583333333299997,0.023849698588099998,0.82712135684200006,0.014717108178700001
8,0.0238017218279,0.82661703002099995,0.014562722238699999
8.0416666666700003,0.0237534974266,0.82611795873500005,0.0144296417695
8.0833333333299997,0.023705138262600001,0.825623406063,0.014317406634099999
8.125,0.023656751306999999,0.82513266099399996,0.0142252363098
8.1666666666700003,0.023608437365600001,0.82464504106699998,0.0141523502736
8.2083333333299997,0.023560291235199999,0.82415989226200004,0.014097968002700001
8.25,0.023512401855599999,0.82367658890600004,0.0140613089741
8.2916666666700003,0.023464852456599999,0.82319453356700001,0.0140415926651
8.3333333333299997,0.023417720700700001,0.82271315697199998,0.014038038552799999
8.375,0.0233710788218,0.82223191791799999,0.014049866114299999
8.4166666666700003,0.0233249937595,0.82175030319499998,0.0140762948267
8.4583333333299997,0.023279527289199999,0.82126782750100003,0.0141165441671
8.5,0.023234736149299998,0.82078403337700001,0.0141698336128
8.5416666666700003,0.023190672163300001,0.820298491124,0.014235382640799999
8.5833333333299997,0.0231473823596,0.819810798743,0.0143124107282
8.625,0.0231049090875,0.81932058185699996,0.0144001373523
8.6666666666700003,0.023063290128799999,0.81882749364600005,0.01449778199
8.7083333333299997,0.023022558808199999,0.81833121478000004,0.0146045641186
8.75,0.022982744098499999,0.817831453348,0.014719703215300001
8.7916666666700003,0.0229438707243,0.81732794478899995,0.014842418757
8.8333333333299997,0.022905959261799998,0.81682045182700003,0.014971930220999999
8.875,0.022869026236600001,0.816308764395,0.0151074570843
8.9166666666700003,0.0228330842179,0.815792699565,0.015248218824200001
8.9583333333299997,0.022798141910899999,0.815272101478,0.0153934349178
9,0.022764204245800002,0.81474684126300001,0.015542324842100001
9.0416666666700003,0.0227312725375,0.81421681643300003,0.015694170791500001
9.0833333333299997,0.022699345359499998,0.81368194495500001,0.0158485058288
9.125,0.022668419393800002,0.81314215935199996,0.016004925733999999
9.1666666666700003,0.0226384895457,0.81259740612499998,0.0161630262871
9.2083333333299997,0.022609548983200001,0.81204764571400001,0.0163224032681
9.25,0.0225815891771,0.81149285245199998,0.016482652456900001
9.2916666666700003,0.022554599938199998,0.81093301452400002,0.0166433696337
9.3333333333299997,0.022528569454700002,0.81036813391899998,0.016804150578299999
9.375,0.022503484328399999,0.80979822638300003,0.016964591070899999
9.4166666666700003,0.022479329609600002,0.80922332137099995,0.017124286891200002
9.4583333333299997,0.0224560888313,0.80864346200000004,0.0172828338195
9.5,0.022433744042499999,0.80805870499499999,0.017439827635600001
9.5416666666700003,0.022412275840700002,0.80746912063700005,0.017594864119499998
9.5833333333299997,0.0223916634033,0.80687479271399998,0.017747539051299999
9.625,0.022371884518199998,0.80627581846100005,0.017897448210899999
9.6666666666700003,0.022352915614300001,0.80567230850899996,0.018044187378399999
9.7083333333299997,0.0223347317899,0.80506438682600001,0.018187352333699999
9.75,0.022317306842,0.80445219066100004,0.018326538856799999
9.7916666666700003,0.0223006132931,0.803835870487,0.0184613427277
9.8333333333299997,0.022284622418899998,0.80321558993599995,0.018591359726400001
9.875,0.0222693042742,0.80259152574600001,0.018716185632999999
9.9166666666700003,0.022254627718600001,0.80196386769799999,0.018835416227299999
9.9583333333299997,0.022240560441799999,0.80133281855399996,0.018948647289499999
10,0.022227068987600001,0.80069859399400001,0.019055474599400001
10.041666666699999,0.0222141188759,0.80006142177299999,0.019155588477199999
10.083333333300001,0.022201675698300002,0.79942153299300001,0.019249057403400001
10.125,0.0221897061863,0.79877915343299999,0.0193360443986
10.166666666699999,0.022178178284799999,0.79813450277200004,0.0194167124835
10.208333333300001,0.022167061127599998,0.79748779460499997,0.019491224678600001
10.25,0.022156325013100001,0.79683923645599997,0.019559744004600001
10.291666666699999,0.022145941380499998,0.79618902979999995,0.019622433482000001
10.333333333300001,0.022135882787299999,0.79553737007600001,0.0196794561315
10.375,0.0221261228861,0.79488444670900005,0.019730974973700001
10.416666666699999,0.022116636403699999,0.79423044312699997,0.019777153029199999
10.458333333300001,0.022107399118700001,0.79357553678000003,0.019818153318699998
10.5,0.022098387841199999,0.79291989916200001,0.019854138862699999
10.541666666699999,0.022089580392399999,0.79226369583,0.019885272681900001
10.583333333300001,0.0220809555844,0.79160708642300004,0.0199117177968
10.625,0.0220724932012,0.790950224689,0.019933637228100001
10.666666666699999,0.022064173979199998,0.79029325850099996,0.0199511939965
10.708333333300001,0.022055979589200001,0.78963632988099997,0.0199645511224
10.75,0.022047892617800002,0.78897957502299998,0.019973871626600002
10.791666666699999,0.0220398965501,0.78832312431600005,0.019979318529599999
10.833333333300001,0.022031975752199999,0.78766710236299997,0.0199810548521
10.875,0.0220241154546,0.78701162800799995,0.0199792436147
10.916666666699999,0.0220163017352,0.786356814357,0.019974047838000001
10.958333333300001,0.022008521503800001,0.78570276880300005,0.019965630542500001
11,0.022000762485700001,0.78504959304499999,0.019954154748999999
11.041666666699999,0.021993013206899999,0.78439738311600005,0.019939783478
11.083333333300001,0.021985262978800001,0.78374622940399996,0.019922679750200002
11.125,0.021977501883299999,0.78309621667499996,0.019903006586199999
11.166666666699999,0.0219697207589,0.78244742409900003,0.019880927006500002
11.208333333300001,0.021961911186100001,0.78179992526999997,0.0198566040318
11.25,0.021954065474000001,0.78115378822799997,0.0198302006827
11.291666666699999,0.0219461766469,0.78050907549000004,0.019801879979799999
11.333333333300001,0.021938238430799999,0.77986584406299997,0.0197718049438
11.375,0.021930245240899999,0.77922414547499996,0.019740138595300001
11.416666666699999,0.021922192168900002,0.77858402579200003,0.0197070439548
11.458333333300001,0.021914074970599998,0.77794552564599995,0.019672684042899999
11.5,0.0219058900541,0.77730868025400002,0.019637221880399999
11.541666666699999,0.021897634467899999,0.77667351943999996,0.0196008204878
11.583333333300001,0.0218893058891,0.77604006766,0.019563642885699999
11.625,0.021880902612799999,0.77540834402500003,0.019525852094800001
11.666666666699999,0.021872423540400001,0.77477836231599995,0.019487611135599998
11.708333333300001,0.021863868169099999,0.77415013101600005,0.0194490830288
11.75,0.021855236581500001,0.77352365332299999,0.019410430794899999
11.791666666699999,0.021846529434900001,0.77289892717599995,0.019371817454699999
11.833333333300001,0.021837747951400002,0.77227594527499999,0.019333406028599998
11.875,0.021828893908,0.77165469510100004,0.019295359537500001
11.916666666699999,0.021819969626799999,0.77103515894100005,0.019257841001699999
11.958333333300001,0.021810977965600001,0.77041731390199997,0.019221013442000001
12,0.021801922308400001,0.76980113193900002,0.019185039878999999
12.041666666699999,0.021792806532000001,0.76918658009800001,0.019150054861
12.083333333300001,0.021783634727400001,0.76857362304499999,0.019116079047299998
12.125,0.021774410926599999,0.76796222558100002,0.019083104625
12.166666666699999,0.021765139080099999,0.76735235286799997,0.0190511237811
12.208333333300001,0.021755823057299999,0.76674397042599995,0.0190201287027
12.25,0.021746466648899999,0.76613704413700001,0.018990111576800001
12.291666666699999,0.021737073567200001,0.76553154023500003,0.018961064590499999
12.333333333300001,0.0217276474484,0.764927425311,0.018932979930699999
12.375,0.021718191853100002,0.76432466630899998,0.018905849784599998
12.416666666699999,0.021708710268,0.76372323052400004,0.018879666339200001
12.458333333300001,0.021699206107100001,0.76312308560200004,0.0188544217815
12.5,0.021689682712600002,0.76252419953600004,0.018830108298600001
12.541666666699999,0.021680143356699998,0.76192654066800003,0.0188067180775
12.583333333300001,0.021670591241999999,0.76133007768500005,0.0187842433053
12.625,0.021661029503400001,0.76073477961799996,0.018762676169
12.666666666699999,0.021651461208399999,0.76014061584000003,0.018742008855700001
12.708333333300001,0.021641889359200001,0.75954755606699997,0.018722233552299999
12.75,0.021632316892799999,0.75895557035299999,0.018703342445999999
12.791666666699999,0.021622746682699999,0.75836462909299995,0.018685327723800001
12.833333333300001,0.021613181539499999,0.75777470301700001,0.018668181572700001
12.875,0.021603624212499999,0.75718576319300002,0.018651896179799999
12.916666666699999,0.021594077389800001,0.75659778101999997,0.018636463732100001
12.958333333300001,0.0215845437004,0.75601072823399995,0.0186218764167
13,0.021575025714099999,0.75542457690099996,0.018608126420599998
13.041666666699999,0.021565525943,0.75483929941899996,0.0185952059308
13.083333333300001,0.021556046842499999,0.75425486851300005,0.018583107134499999
13.125,0.0215465908118,0.75367125723899997,0.018571822218600001
13.166666666699999,0.021537160195200002,0.75308843897800004,0.0185613433702
13.208333333300001,0.021527757282500001,0.75250638743700005,0.0185516627763
13.25,0.021518384310399999,0.75192507664800001,0.018542772624
13.291666666699999,0.021509043462900002,0.75134448096499995,0.0185346651004
13.333333333300001,0.021499736872400001,0.75076457506600003,0.018527332392399998
13.375,0.021490466620299999,0.750185333949,0.018520766687099999
13.416666666699999,0.0214812347379,0.74960673293000002,0.018514960171499999
13.458333333300001,0.0214720432072,0.749028747647,0.018509905032799999
13.5,0.021462893961500001,0.74845135405200003,0.0185055934579
13.541666666699999,0.0214537888865,0.747874528416,0.018502017633900001
13.583333333300001,0.021444729820400001,0.74729824732299999,0.018499169747900002
13.625,0.0214357185555,0.74672248767399996,0.018497041986800002
13.666666666699999,0.021426756838000001,0.74614722667900002,0.0184956265378
13.708333333300001,0.021417846369400001,0.74557244186299998,0.0184949155878
13.75,0.021408988806899999,0.744998111061,0.018494901323900002
13.791666666699999,0.021400185763800001,0.74442421241699996,0.0184955759332
13.833333333300001,0.021391438810699999,0.74385072438400002,0.018496931602699999
13.875,0.0213827494758,0.74327762572400002,0.0184989605195
13.916666666699999,0.021374119245499999,0.74270489550300001,0.018501654870500001
13.958333333300001,0.021365549565299999,0.74213251309499995,0.018505006842900001
14,0.0213570418402,0.741560458177,0.018509008623699998
14.041666666699999,0.021348597435100002,0.74098871073000006,0.018513652399900001
14.083333333300001,0.021340217676000001,0.74041725103699996,0.0185189303585
14.125,0.02133190385,0.73984605968200001,0.018524834686699999
14.166666666699999,0.021323657206000001,0.73927511755300002,0.018531357571499998
14.208333333300001,0.021315478955600001,0.73870440583200003,0.0185384911998
14.25,0.0213073702732,0.738133906003,0.0185462277588
14.291666666699999,0.021299332296699999,0.73756359984599995,0.018554559435499999
14.333333333300001,0.021291366128099998,0.73699346943999999,0.018563478416899998
14.375,0.021283472834099999,0.73642349715599997,0.018572976890099999
14.416666666699999,0.021275653446299999,0.73585366566199994,0.018583047042199999
14.458333333300001,0.021267908961899999,0.73528395791800005,0.018593681060099999
14.5,0.021260240344500001,0.73471435717800004,0.018604871130900001
14.541666666699999,0.021252648523799999,0.734144846987,0.018616609441699999
14.583333333300001,0.021245134396900001,0.733575411181,0.018628888179500001
14.625,0.021237698828200001,0.73300603388499996,0.018641699531400002
14.666666666699999,0.021230342650300001,0.73243669951400003,0.018655035684299999
14.708333333300001,0.021223066664,0.73186739277000001,0.0186688888254
14.75,0.021215871639199999,0.73129809864200002,0.0186832511417
14.791666666699999,0.0212087583149,0.73072880240600002,0.0186981148202
14.833333333300001,0.021201727400099998,0.73015948962199995,0.018713472048000002
14.875,0.021194779573700001,0.72959014613499995,0.018729315012100001
14.916666666699999,0.0211879154854,0.72902075807199995,0.018745635899499999
14.958333333300001,0.021181135755699999,0.72845131184400003,0.0187624268974
15,0.021174440976800001,0.72788179414300003,0.018779680192699998
15.041666666699999,0.021167831712600001,0.72731219193700003,0.018797388206599999
15.083333333300001,0.021161308501199998,0.72674249245699996,0.018815544296099999
15.125,0.021154871856900001,0.72617268316899997,0.018834142052599999
15.166666666699999,0.0211485222709,0.725602751775,0.018853175067199999
15.208333333300001,0.021142260211400001,0.72503268621100003,0.018872636931100001
15.25,0.0211360861238,0.72446247465000002,0.0188925212356
15.291666666699999,0.021130000431299999,0.72389210549399996,0.0189128215718
15.333333333300001,0.021124003535300001,0.72332156738200004,0.018933531531100001
15.375,0.021118095815100001,0.72275084917999999,0.0189546447045
15.416666666699999,0.0211122776288,0.72217993998999996,0.018976154683199999
15.458333333300001,0.021106549313399999,0.721608829141,0.0189980550586
15.5,0.021100911184900002,0.721037506193,0.019020339421799998
15.541666666699999,0.0210953635388,0.72046596093299997,0.019043001364100001
15.583333333300001,0.0210899066503,0.71989418338,0.019066034476500002
15.625,0.021084540774700001,0.719322163776,0.019089432350400001
15.666666666699999,0.021079266147300001,0.71874989259199995,0.019113188577
15.708333333300001,0.021074082984,0.71817736052600001,0.019137296747400001
15.75,0.021068991481600002,0.71760455849799998,0.0191617504529
15.791666666699999,0.021063991817699999,0.71703147765599995,0.0191865432846
15.833333333300001,0.021059084151399999,0.71645810936900001,0.019211668833899999
15.875,0.021054268623,0.71588444523000005,0.019237120691899999
15.916666666699999,0.021049545354800001,0.71531047705499995,0.0192628924498
15.958333333300001,0.021044914451099999,0.71473619688000001,0.019288977698799999
16,0.021040375998199998,0.71416159696399995,0.019315370030100001
16.041666666699999,0.021035930065,0.71358666978399998,0.019342063034999999
16.083333333300001,0.021031576703200001,0.71301140803700003,0.0193690503047
16.125,0.0210273159473,0.71243580464,0.019396325430299999
16.166666666699999,0.021023147814800001,0.71185985272499996,0.019423882003099999
16.208333333300001,0.021019072306599999,0.71128354564399998,0.019451713614299999
16.25,0.0210150894074,0.71070687696400003,0.0194798138551
16.291666666699999,0.021011199085400001,0.71012984046899996,0.019508176316700002
16.333333333300001,0.021007401292900001,0.70955243015500002,0.0195367945903
16.375,0.021003695966200001,0.70897464023500001,0.019565662267099999
16.416666666699999,0.0210000830262,0.70839646513499999,0.0195947729384
16.458333333300001,0.020996562378399999,0.707817899493,0.0196241201954
16.5,0.020993133912799999,0.70723893815899996,0.019653697629199999
16.541666666699999,0.020989797504499998,0.70665957619499997,0.019683498830999999
16.583333333300001,0.020986553014000001,0.70607980887300004,0.019713517392200001
16.625,0.0209834002867,0.70549963167399998,0.0197437469038
16.666666666699999,0.020980339153900001,0.70491904028999997,0.019774180957199999
16.708333333300001,0.020977369432300001,0.70433803062,0.019804813143400001
16.75,0.020974490924799999,0.70375659876999996,0.019835637053799999
16.791666666699999,0.020971703420000001,0.70317474105300004,0.019866646279600001
16.833333333300001,0.0209690066929,0.70259245399000003,0.0198978344118
16.875,0.0209664005051,0.70200973430299995,0.019929195041800001
16.916666666699999,0.020963884604400001,0.70142657892399995,0.0199607217608
16.958333333300001,0.020961458725599999,0.70084298498300002,0.019992408159999999
17,0.0209591225902,0.70025894981799996,0.020024247830500001
17.041666666699999,0.020956875906899999,0.69967447096699997,0.0200562343637
17.083333333300001,0.020954718371600001,0.69908954616800001,0.020088361350599999
17.125,0.0209526496674,0.69850417336199999,0.020120622382600001
17.166666666699999,0.020950669465200002,0.69791835068899999,0.020153011050800002
17.208333333300001,0.020948777423300001,0.697332076488,0.020185520946399998
17.25,0.020946973188000002,0.69674534929800003,0.020218145660700002
17.291666666699999,0.020945256393499999,0.696158167853,0.020250878784899999
17.333333333300001,0.020943626662,0.695570531085,0.020283713910100001
17.375,0.020942083604199999,0.69498243812399996,0.020316644627600002
17.416666666699999,0.0209406268191,0.69439388829100002,0.020349664528500001
17.458333333300001,0.020939255894099999,0.69380488110500005,0.0203827672042
17.5,0.020937970405299999,0.69321541627899996,0.020415946245799999
17.541666666699999,0.0209367699179,0.69262549371600002,0.0204491952445
17.583333333300001,0.020935653985599999,0.69203511351400004,0.020482507791600001
17.625,0.0209346221514,0.69144427596000002,0.020515877478199999
