maturity_years,zero_rate,discount_factor,forward_rate
2.7825814536340858,0.027995105593262699,0.92505816569307442,0.029708628036441601
2.8575605680868845,0.028037712875526598,0.92300607497232323,0.0295287170889026
2.9325396825396832,0.0280735019951001,0.92097106640906279,0.029345721107907698
3.0075187969924819,0.028102906057162001,0.91895325938691919,0.0291597301243148
3.0824979114452806,0.028126412428433299,0.9169524998587002,0.028981312829962899
3.1574770258980789,0.028144741595698099,0.91496782799290799,0.028817716778378601
3.2324561403508776,0.0281585976149668,0.91299814352868602,0.028668941969562
3.3074352548036763,0.028168620698827199,0.91104235569190117,0.028534988403513002
3.382414369256475,0.0281753942926385,0.90909938302989157,0.028415856080231599
3.4573934837092737,0.028179451229971699,0.90716815325912337,0.028311544999717799
3.5323725981620724,0.028181279104108999,0.90524760312556118,0.028222055161971599
3.6073517126148711,0.028181324969659902,0.90333667827756803,0.028147386566993102
3.6823308270676698,0.028179999469775702,0.90143433315115085,0.028087539214782201
3.7573099415204689,0.028177680469199402,0.89953953086737526,0.028042513105338899
3.8322890559732672,0.028174716260829801,0.89765124314177602,0.0280123082386632
3.9072681704260659,0.028171428403088301,0.89576845020558693,0.027996924614755201
3.9822472848788646,0.028168114236748198,0.89389014073862705,0.027996362233614701
4.0572263993316628,0.028165053293611301,0.89201529671866697,0.028011508222230998
4.1322055137844611,0.028162538929896699,0.89014278312297723,0.028044435895493498
4.2071846282372602,0.028160860223686201,0.8882714122615496,0.028095230626790299
4.2821637426900585,0.028160286124436398,0.88640000599496971,0.028163892416121598
4.3571428571428577,0.0281610670689286,0.88452739617844744,0.028250421263487199
4.4321219715956559,0.0281634365471835,0.88265242466974181,0.0283548171688872
4.5071010860484551,0.028167612512072698,0.88077394335234538,0.0284770801323216
4.5820802005012533,0.028173798650534002,0.87889081417369141,0.028617210153790502
4.6570593149540525,0.0281821855319862,0.87700190919815046,0.028775207233293701
4.7320384294068507,0.028192951647563601,0.87510611067457766,0.028951071370831302
4.8070175438596499,0.0282062643520926,0.87320231111817304,0.0291448025664033
4.8819966583124481,0.0282222807192644,0.87128941340641175,0.0293564008200097
4.9569757727652464,0.028241148319196399,0.86936633088880055,0.029585866131650498
5.0319548872180455,0.028262997530988099,0.86743202415549936,0.0298292323736651
5.1069340016708438,0.028287674168424402,0.86548668812985707,0.030053983534167699
5.1819131161236429,0.028314702015419999,0.86353199814020798,0.030252929789013502
5.2568922305764412,0.028343612410321101,0.86156970432763735,0.030426071138202601
5.3318713450292403,0.0283739630535772,0.85960154183452298,0.0305734075817349
5.4068504594820386,0.028405336179867999,0.85762923067046093,0.0306949391196105
5.4818295739348377,0.028437336880238102,0.85565447561279073,0.030790665751829299
5.556808688387636,0.0284695915600689,0.85367896614120853,0.030860587478391401
5.6317878028404351,0.0285017465202318,0.85170437640595165,0.0309047042992967
5.7067669172932334,0.0285334666500895,0.84973236522903317,0.030923016214545199
5.7817460317460325,0.0285644342221959,0.84776457613800837,0.030915523224137001
5.8567251461988308,0.0285943477795782,0.84580263743175099,0.0308822253280721
5.9317042606516299,0.028622921107410399,0.8438481622777253,0.030823122526350399
6.0066833751044282,0.028649882267290198,0.84190274891313022,0.030738175955746998
6.0816624895572273,0.028674946818400299,0.83996811310422004,0.030621700009954601
6.1566416040100256,0.0286977656546193,0.8380463598853608,0.030469636480208302
6.2316207184628238,0.0287179916462862,0.8361396522222827,0.030281985366507998
6.306599832915623,0.028735294171826499,0.83425013341980359,0.0300587466688539
6.3815789473684212,0.0287493581479604,0.83237992754471068,0.029799920387246
6.4565580618212204,0.028759883127481699,0.83053113990307637,0.029505506521684099
6.5315371762740186,0.028766582459180599,0.82870585757117243,0.0291755050721683
6.6065162907268178,0.028769182504970899,0.8269061499791881,0.028809916038698698
6.681495405179616,0.028767421909730601,0.82513406954699309,0.028408739421275201
6.7564745196324152,0.028761050919757999,0.82339165237123413,0.027971975219897801
6.8314536340852134,0.028749830746110601,0.82168091896310014,0.027499623434566502
6.9064327485380126,0.0287335329694158,0.82000387503614369,0.0269916840652813
6.9814118629908108,0.028711938983033401,0.8183625123435998,0.026448157112042299
7.05639097744361,0.028684875707958898,0.81675860072189843,0.025882645658811002
7.1313700918964082,0.028652487252090901,0.81519209783646362,0.025328166760173101
7.2063492063492074,0.0286150687313225,0.81366204457769631,0.024786198468639501
7.2813283208020056,0.028572904363530899,0.81216748501997116,0.024256740784210199
7.3563074352548039,0.0285262667790377,0.8107074735386951,0.0237397937068854
7.4312865497076031,0.028475417605181699,0.80928107444441477,0.023235357236664901
7.5062656641604013,0.0284206080158554,0.80788736162835328,0.0227434313735487
7.5812447786131996,0.028362079248431898,0.80652541821913548,0.022264016117536901
7.6562238930659987,0.028300063090318201,0.80519433625047176,0.021797111468629501
7.7312030075187979,0.028234782337195199,0.80389321633958177,0.021342717426826498
7.8061821219715961,0.028166451224849998,0.80262116737614497,0.020900833992127801
7.8811612364243953,0.028095275836357601,0.80137730622158043,0.020471461164533501
7.9561403508771935,0.0280214544862388,0.80016075741845982,0.020054598944043499
8.0311194653299935,0.027945181319502899,0.79897063214307484,0.019652753023616899
8.1060985797827918,0.0278667575468678,0.79780530996466081,0.019287532451477199
8.1810776942355901,0.027786614690188401,0.79666226038281396,0.0189639145286239
8.2560568086883901,0.027705177409333401,0.79553891093926787,0.018681899255057002
8.3310359231411883,0.027622855076458799,0.79443270477824079,0.018441486630776601
8.4060150375939866,0.027540042457816799,0.79334110006370184,0.018242676655782601
8.4809941520467849,0.0274571203593981,0.79226156947839521,0.018085469330074998
8.5559732664995831,0.027374456238626398,0.79119159980376352,0.0179698646536538
8.6309523809523832,0.027292404784168601,0.79012869157995225,0.017895862626519099
8.7059314954051814,0.0272113084657848,0.78907035884510801,0.017863463248670799
8.7809106098579797,0.027131498056006401,0.78801412895321388,0.017872666520108899
8.8558897243107779,0.0270532931253143,0.78695754246972149,0.017923472440833501
8.930868838763578,0.026977002512372499,0.78589815314425315,0.018015881010844399
9.0058479532163762,0.026902924759612899,0.78483352803853335,0.018149840670895701
9.0808270676691745,0.026831319370795401,0.78376145524158236,0.018315656638595901
9.1558061821219727,0.026762345613760199,0.78268039263440692,0.018506123706583999
9.2307852965747728,0.026696139594523199,0.78158893685007469,0.01872124187486
9.3057644110275728,0.0266328330325247,0.78048569296338233,0.0189610111434238
9.3807435254803693,0.026572553435937198,0.77936927469189721,0.019225431512275501
9.4557226399331675,0.0265154242686307,0.7782383046216641,0.019514502981415001
9.5307017543859676,0.026461565109258098,0.7770914144572757,0.019828225550842401
9.6056808688387658,0.026411091802889499,0.77592724529599078,0.020166599220557701
9.6806599832915641,0.0263641166055994,0.77474444792557562,0.0205296239905608
9.7556390977443623,0.026320748322387399,0.77354168314552529,0.0209172998608518
9.8306182121971606,0.026281092438786301,0.77231762211130772,0.021329626831430699
9.9055973266499606,0.026245251246493299,0.7710709467012592,0.021766604902297398
9.9805764411027607,0.026213323963338999,0.76980034990573754,0.0222282340734519
10.055555555555555,0.026185378899545999,0.76850475221567782,0.0226993383950925
10.130534670008355,0.0261612334561435,0.76718501893617119,0.0231416633463471
10.205513784461155,0.026140579994674399,0.76584303187050928,0.023553353864891199
10.280492898913954,0.0261231186832332,0.76448067176739209,0.023934409950724801
10.355472013366752,0.026108558373682901,0.7630998085676316,0.024284831603847899
10.43045112781955,0.026096616289539701,0.76170230094218205,0.024604618824260401
10.50543024227235,0.026087017727223001,0.76028999587532065,0.0248937716119625
10.580409356725148,0.026079495770008201,0.75886472829257168,0.025152289966954101
10.655388471177949,0.026073791014056599,0.75742832073293276,0.025380173889235198
10.730367585630743,0.026069651305932001,0.75598258306494681,0.025577423378805701
10.805346700083543,0.026066831491044402,0.75452931224613939,0.025744038435665799
10.880325814536343,0.0260650931724969,0.75307029212532106,0.0258800190598154
10.955304928989142,0.026064204479833299,0.75160729328724707,0.025985365251254399
11.03028404344194,0.026063939847219001,0.75014207293910806,0.026060077009983001
11.105263157894738,0.0260640798006074,0.74867637483832161,0.026104154336001099
11.180242272347538,0.026064410753469599,0.74721192926108426,0.026117597229308599
11.255221386800336,0.026064724810690099,0.74575045301114595,0.026100405689905699
11.330200501253136,0.0260648195802482,0.74429364946825982,0.0260525797177922
11.405179615705933,0.0260644979923275,0.74284320867577203,0.025974119312968301
11.480158730158731,0.0260635681255144,0.74140080746681158,0.0258650244754338
11.555137844611531,0.0260618430397631,0.73996810962855253,0.025725295205188799
11.630116959064329,0.0260591406158216,0.73854676610402881,0.0255549315022334
11.705096073517128,0.0260552834008295,0.73713841523099277,0.0253539333665674
11.780075187969928,0.026050098459812002,0.73574468301732354,0.025122300798190899
11.855054302422726,0.026043417232809701,0.73436718345250729,0.024860033797104001
11.930033416875524,0.026035075397395802,0.73300751885472926,0.024567132363306501
12.005012531328322,0.026024912749591501,0.73166728013679339,0.0242436916680209
12.079991645781124,0.026012826508222401,0.73034757581376797,0.023913663300774698
12.154970760233921,0.0259988904380535,0.72904796533129657,0.023595589953289999
12.229949874686721,0.025983211855335898,0.72776769748123549,0.023289471625566702
12.304928989139515,0.025965895460628,0.72650602720656487,0.022995308317605
12.379908103592316,0.025947043418006001,0.72526221542029445,0.022713100029404801
12.454887218045116,0.0259267554314122,0.72403552883200373,0.022442846760966001
12.529866332497914,0.025905128818262901,0.72282523978190005,0.022184548512288699
12.604845446950712,0.025882258580428599,0.7216306260822839,0.021938205283373001
12.67982456140351,0.025858237472696399,0.72045097086631693,0.021703817074218701
12.75480367585631,0.025833156068817399,0.71928556244398734,0.0214813838848259
12.829782790309109,0.025807102825237901,0.71813369416517736,0.021270905715194601
12.904761904761909,0.025780164142609498,0.71699466428973568,0.021072382565324701
12.979741019214703,0.025752424425166301,0.71586777586446537,0.0208858144352164
13.054720133667503,0.025723966138057199,0.71475233660693804,0.020711201324869599
13.129699248120303,0.025694869862712699,0.71364765879605097,0.020548543234284199
13.204678362573102,0.025665214350325601,0.71255305916924372,0.020397840163460398
13.2796574770259,0.025635076573520599,0.71146785882629637,0.020259092112398
13.354636591478698,0.025604531776282399,0.71039138313963313,0.020132299081097101
13.429615705931498,0.025573653522212001,0.70932296167105535,0.0200174610695577
13.504594820384296,0.025542513741174701,0.70826192809483479,0.019914578077779799
13.579573934837097,0.025511182774403798,0.70720762012709515,0.0198236501057634
13.654553049289891,0.0254797294181171,0.70615937946141449,0.019744677153508399
13.729532163742691,0.025448220965704999,0.70511655171058363,0.019677659221015002
13.804511278195491,0.025416723248543299,0.70407848635445414,0.019622596308282999
13.87949039264829,0.025385300675483599,0.70304453669381362,0.019579488415312599
13.954469507101088,0.0253540162710701,0.70201405981022624,0.019548335542103602
14.029448621553888,0.0253229317125311,0.70098641653177751,0.019529137688656099
14.104427736006686,0.025292107365591,0.69996097140466407,0.0195218948549701
14.179406850459484,0.025261602319145201,0.69893709267056747,0.019526607041045599
14.254385964912284,0.0252314744188415,0.69791415224975639,0.019543274246882601
14.329365079365084,0.025201780299606701,0.69689152572985624,0.019571896472481101
14.404344193817879,0.0251725754171578,0.69586859236023069,0.019612473717841
14.479323308270679,0.025143914078533499,0.69484473505191702,0.019665005982962499
14.554302422723476,0.025115849471682501,0.69381934038305693,0.019729493267845399
14.629281537176276,0.0250884336941419,0.69279179860976781,0.019805935572489799
14.704260651629076,0.0250617177808375,0.6917615036823942,0.019894332896895701
14.779239766081874,0.025035751731038901,0.69072785326708308,0.019994685241063199
14.854218880534672,0.025010584534497501,0.68969024877262353,0.020106992604992002
14.92919799498747,0.024986264196797101,0.68864809538249405,0.0202312549886824
15.00417710944027,0.024962837762147399,0.68760080211059293,0.020367453027684699
15.079156223893069,0.0249403391784737,0.68654790771823249,0.020508690993100102
15.154135338345869,0.024918760747496101,0.68548937973246349,0.0206494054301594
15.229114452798663,0.024898086300815799,0.68442527606593384,0.020789596338862501
15.304093567251464,0.0248782999868884,0.68335565459282943,0.0209292637192094
15.379072681704264,0.0248593862632999,0.6822805731451983,0.0210684075712003
15.454051796157062,0.024841329889267499,0.681200089509303,0.0212070278948349
15.52903091060986,0.024824115918358199,0.68011426142200582,0.0213451246901134
15.60401002506266,0.024807729691416001,0.6790231465671831,0.0214826979570358
15.678989139515458,0.024792156829693799,0.67792680257217286,0.021619747695602001
15.753968253968257,0.024777383228179999,0.67682528700425104,0.021756273905812099
15.828947368421057,0.024763395049115601,0.67571865736714087,0.021892276587666001
15.903926482873851,0.024750178715693998,0.67460697109755385,0.0220277557411638
15.978905597326651,0.024737720905939099,0.67349028556176038,0.022162711366305401
16.05388471177945,0.0247260085467539,0.67236865805219492,0.022297143463090901
16.128863826232248,0.024715028808135801,0.67124214578409025,0.0224310520315202
16.203842940685046,0.024704769097552599,0.67011080589214589,0.022564437071593401
16.278822055137844,0.024695217054473199,0.66897469542722676,0.022697298583310401
16.353801169590643,0.024686360545049201,0.66783387135309547,0.022829636566671301
16.428780284043444,0.0246781876569428,0.66668839054317575,0.022961451021675999
16.503759398496243,0.024670686694294099,0.66553830977734862,0.023092741948324599
16.578738512949041,0.024663846172826302,0.66438368573878159,0.023223509346616999
16.653717627401839,0.024657654815083099,0.66322457501078835,0.023353753216553301
16.728696741854638,0.0246521015457929,0.66206103407372374,0.023483473558133499
16.803675856307436,0.024647175487358799,0.66089311930190919,0.023612670371357499
16.878654970760234,0.024642865955467601,0.65972088696059161,0.023741343656225301
16.953634085213032,0.024639162454815799,0.65854439320293512,0.023869493412736999
17.028613199665831,0.0246360546749484,0.65736369406704498,0.0239971196408926
17.103592314118632,0.0246335324862073,0.65617884547302574,0.024124222340692
17.178571428571431,0.024631585935785499,0.65498990322007022,0.024250801512135201
17.253550543024229,0.024630205243884599,0.65379692298358294,0.024376857155222299
17.328529657477027,0.024629380799971599,0.65259996031233591,0.024502389269953299
17.403508771929825,0.024629103159133001,0.65139907062565783,0.024627397856328101
17.478487886382624,0.0246293630385221,0.65019430921065502,0.024751882914346799
17.553467000835422,0.024630151313897699,0.64898573121946757,0.024875844444009299
17.62844611528822,0.024631459016251401,0.64777339166655601,0.024999282445315699
17.703425229741022,0.024633277328520199,0.64655734542602306,0.0251221969182659
17.77840434419382,0.0246355975823822,0.64533764722896725,0.025244587862860001
17.853383458646618,0.024638411255133601,0.64411435166086994,0.025366455279097901
17.928362573099417,0.024641709966643201,0.64288751315901527,0.025487799166979699
18.003341687552215,0.024645485476384298,0.64165718600994348,0.0256086195265053
18.078320802005013,0.024649729680538801,0.64042342434693678,0.0257289163576748
18.153299916457811,0.0246544346091747,0.63918628214753881,0.025848689660488099
18.22827903091061,0.024659592423491802,0.63794581323110633,0.025967939434945301
18.303258145363408,0.024665195413136599,0.63670207125639433,0.026086665681046301
18.37823725981621,0.024671235993581401,0.6354551097191744,0.026204868398791201
18.453216374269008,0.024677706703568399,0.63420498194988539,0.026322547588179999
18.528195488721806,0.024684600202615401,0.63295174111131725,0.0264397032492126
18.603174603174605,0.024691909268581801,0.6316954401963274,0.026556335381889
18.678153717627403,0.024699626795293798,0.63043613202559046,0.026672443986209299
18.753132832080201,0.024707745790225302,0.62917386924538021,0.0267880290621735
18.828111946532999,0.024716259372235601,0.62790870432538481,0.026903090609781501
18.903091060985801,0.0247251607693602,0.62664068955655361,0.0270176286290333
18.978070175438599,0.024734443316654201,0.62536987704897762,0.027131643119929001
19.053049289891401,0.024744100454086201,0.6240963187298022,0.027245134082468599
19.128028404344196,0.024754125724482601,0.62282006634117171,0.027358101516652002
19.203007518796991,0.0247645127715189,0.6215411714382072,0.027470545422479301
19.277986633249792,0.024775255337759199,0.62025968538701615,0.027582465799950402
19.352965747702591,0.0247863472627399,0.61897565936273402,0.027693862649065398
19.427944862155389,0.024797782481099099,0.61768914434759892,0.027804735969824201
19.502923976608187,0.024809555020748001,0.61640019112905742,0.027915085762226802
19.577903091060985,0.024821659001085,0.61510885029790285,0.028024912026273399
19.652882205513787,0.024834088631250601,0.61381517224644533,0.028134214761963799
19.727861319966586,0.0248468382084218,0.61251920716671382,0.028242993969298
19.802840434419384,0.024859902116145801,0.61122100504868937,0.028351249648276101
19.877819548872186,0.024873274822710501,0.6099206156785707,0.028458981798898001
19.95279866332498,0.0248869508795528,0.60861808863707068,0.0285661904211638
20.027777777777779,0.024900924816370601,0.60731347455457796,0.028672652009389898
20.102756892230577,0.0249151864449157,0.60600688231204658,0.028775978531258999
20.177736006683375,0.024929719013472799,0.6046985019956701,0.028875524626587299
20.252715121136177,0.0249445055170349,0.60338852837870538,0.028971290295374801
20.327694235588975,0.024959529201488299,0.60207715473613377,0.029063275537621499
20.402673350041773,0.0249747735590026,0.60076457283981732,0.029151480353327399
20.477652464494572,0.0249902223235214,0.59945097295426586,0.029235904742492502
20.55263157894737,0.025005859466352798,0.59813654383300263,0.0293165487051168
20.627610693400168,0.025021669191854799,0.59682147271552544,0.0293934122412003
20.702589807852966,0.0250376359332155,0.59550594532485113,0.029466495350742999
20.777568922305765,0.025053744348324102,0.59419014586564023,0.029535798033744998
20.852548036758563,0.025069979315731201,0.59287425702289154,0.029601320290206099
20.927527151211365,0.025086325930695801,0.59155845996119849,0.029663062120126399
21.002506265664163,0.025102769501317099,0.59024293432456187,0.029721023523506002
21.077485380116961,0.0251192955447486,0.58892785823674998,0.029775204500344699
21.15246449456976,0.025135889783493501,0.5876134083021971,0.0298256050506427
21.227443609022561,0.0251525381417772,0.58629975960743552,0.029872225174399799
21.302422723475356,0.025169226741998001,0.58498708572305214,0.029915064871616201
21.377401837928151,0.0251859419012514,0.58367555870615984,0.029954124142291799
21.452380952380953,0.025202670127927498,0.58236534910338067,0.029989402986426501
21.527360066833751,0.025219398118380101,0.58105662595432817,0.0300209014040205
21.602339181286553,0.025236112753664199,0.57974955679558526,0.030048619395073702
21.677318295739351,0.025252801096341801,0.57844430766516741,0.030072556959586098
21.752297410192149,0.025269450387354099,0.57714104310746539,0.030092714097557701
21.827276524644947,0.025286048042957199,0.57583992617865865,0.030109090808988499
21.902255639097746,0.025302581651721601,0.57454111845259304,0.0301216870938785
21.977234753550544,0.025319038971592701,0.57324478002711476,0.030130502952227699
22.052213868003346,0.025335407927011201,0.57195106953085406,0.030135538384036101
22.12719298245614,0.0253516766060926,0.57066014413044908,0.030136793389303699
22.202172096908946,0.025367833257863098,0.56937215953820663,0.030134267968030499
22.27715121136174,0.025383866289551998,0.56808727002018844,0.030127962120216598
22.352130325814539,0.0253997642639378,0.56680562840471771,0.0301178758458618
22.427109440267337,0.025415515896748599,0.56552738609130071,0.0301040091449662
22.502088554720135,0.025431110054113599,0.56425269305995196,0.0300863620175299
22.577067669172937,0.025446535750065301,0.56298169788092056,0.030064934463552701
22.652046783625732,0.025461782144092501,0.56171454772480867,0.030039726483034799
22.72702589807853,0.025476838538740099,0.56045138837307418,0.030010738075975998
22.802005012531332,0.0254916943772577,0.55919236422891461,0.029977969242376501
22.87698412698413,0.025506339241293401,0.55793761832852129,0.029941419982236199
22.951963241436928,0.025520762848633201,0.55668729235270087,0.029901090295554999
23.026942355889727,0.025534955050984898,0.55544152663885493,0.029856980182333102
23.101921470342525,0.025548905831804601,0.5542004601933137,0.0298090896425704
23.176900584795323,0.025562605304165601,0.55296423070401657,0.029757418676266901
23.251879699248121,0.0255760437086687,0.5517329745535321,0.029701967283422601
23.32685881370092,0.025589211411392501,0.55050682683241359,0.029642735464037499
23.401837928153721,0.025602098901883301,0.54928592135288368,0.0295797232181116
23.47681704260652,0.025614696791183601,0.54807039066284058,0.029512930545644901
23.551796157059322,0.025626995809897898,0.54686036606018218,0.0294423574466374
23.626775271512116,0.0256389868062958,0.54565597760744167,0.029368003921089101
23.701754385964911,0.025650660744450798,0.5444573541467278,0.029289869969000099
23.776733500417713,0.025662008702413999,0.54326462331496805,0.029207955590370201
23.851712614870511,0.025673021870423401,0.54207791155944429,0.0291222607851995
23.926691729323309,0.025683691549145401,0.5408973441536199,0.029032785553488101
24.001670843776107,0.025694009147950302,0.5397230452132521,0.028939529895235801
24.076649958228909,0.025703966183219702,0.53855513771278274,0.028842493810442699
24.151629072681708,0.025713554276685101,0.53739374350200642,0.028741677299108901
24.226608187134502,0.025722765153798,0.53623898332300657,0.028637080361234302
24.301587301587304,0.025731590642129602,0.53509097682735929,0.028528702996818801
24.376566416040102,0.025740022669800602,0.53394984259359757,0.028416545205862599
24.451545530492901,0.025748053263938999,0.53281569814493301,0.0283006069883656
24.526524644945699,0.025755674549167398,0.53168865996723025,0.028180888344327699
24.601503759398497,0.025762878746116699,0.53056884352722933,0.028057389273749098
24.676482873851295,0.025769658169967999,0.52945636329101498,0.0279301097766297
24.751461988304097,0.025776005229019999,0.52835133274272439,0.0277990498529695
24.826441102756895,0.025781912423283398,0.52725386440349375,0.027664209502768499
24.901420217209697,0.025787372343099801,0.52616406985063868,0.027525588726026701
24.976399331662492,0.025792377667785998,0.52508205973706401,0.027383187522744101
25.05137844611529,0.025796922121219101,0.52400793124933731,0.027238405628969599
25.126357560568088,0.025801009877733198,0.52294164446065039,0.027095510000666501
25.201336675020887,0.0258046514121738,0.52188307626456687,0.026954795985009199
25.276315789473685,0.025807857167019801,0.52083210335377739,0.0268162635819977
25.351294903926483,0.025810637461211101,0.51978860342533906,0.026679912791632201
25.426274018379285,0.025813002491970199,0.5187524551661894,0.0265457436139124
25.501253132832083,0.025814962336591599,0.51772353823893935,0.026413756048838499
25.576232247284882,0.025816526954199601,0.516701733267941,0.026283950096410501
25.65121136173768,0.0258177061874755,0.51568692182562725,0.026156325756628299
25.726190476190482,0.0258185097643545,0.5146789864191198,0.026030883029492
25.801169590643276,0.0258189472996928,0.51367781047709993,0.0259076219150015
25.876148705096075,0.025819028296906101,0.51268327833694149,0.0257865424131569
25.951127819548873,0.025818762149579198,0.51169527523210012,0.025667644523958099
26.026106934001675,0.025818158143048501,0.5107136872797563,0.0255509282474051
26.101086048454473,0.0258172254559563,0.50973840146870941,0.025436393583498099
26.176065162907271,0.025815973161779301,0.50876930564751777,0.025324040532236799
26.251044277360069,0.0258144102303304,0.50780628851288423,0.025213869093621399
26.326023391812868,0.0258125455292346,0.50684923959828088,0.025105879267651902
26.401002506265662,0.025810387825380601,0.50589804926281268,0.0250000710543282
26.475981620718464,0.025807945786346698,0.50495260868031477,0.024896444453650399
26.550960735171262,0.0258052279818035,0.50401280982868202,0.0247949994656184
26.625939849624061,0.025802242884891899,0.50307854547942732,0.0246957360902322
26.700918964076862,0.025798998873579101,0.50214970918746493,0.024598654327491899
26.775898078529661,0.025795504231990601,0.50122619528111845,0.024503754177397499
26.850877192982459,0.025791767151720799,0.50030789885234683,0.0244110356399489
26.925856307435257,0.025787795733121,0.4993947157471898,0.024320498715146101
27.000835421888056,0.0257835979865665,0.49848654255642771,0.024232143402989199
27.075814536340857,0.025779181833702501,0.49758327660645241,0.024145969703478199
27.150793650793652,0.025774555108668801,0.49668481595035019,0.024061977616612999
27.22577276524645,0.025769725559305599,0.49579105935918899,0.023980167142393701
27.300751879699252,0.025764700848337499,0.49490190631351322,0.023900538280820199
27.37573099415205,0.025759488554540001,0.4940172569950379,0.0238230910318925
27.450710108604849,0.025754096173885702,0.49313701227854539,0.023747825395610701
27.525689223057647,0.025748531120671801,0.4922610737239772,0.0236747413719747
27.600668337510445,0.025742800728629799,0.49138934356872288,0.023603838960984599
27.675647451963243,0.0257369122520168,0.49052172472010003,0.023535118162640398
27.750626566416042,0.025730872866689101,0.48965812074802678,0.023468578976942
27.82560568086884,0.025724689671158301,0.48879843587788108,0.0234042214038894
27.900584795321642,0.0257183696876312,0.48794257498354709,0.023342045443482701
27.97556390977444,0.025711919863031601,0.48709044358064568,0.023282051095721901
28.050543024227242,0.025705347070006698,0.48624194781994662,0.0232242383606069
28.125522138680036,0.025698658107917601,0.4853969944809608,0.023168607238137701
28.200501253132835,0.025691859703812801,0.48455549096571088,0.023115157728314399
28.275480367585633,0.025684958513387701,0.48371734529267701,0.023063889831136899
28.350459482038431,0.025677961121927498,0.48288246609091701,0.0230148035466053
28.42543859649123,0.025670874045236498,0.48205076259435847,0.022967898874719599
28.500417710944028,0.0256637037305514,0.48122214463626117,0.022923175815479702
28.57539682539683,0.025656456557441299,0.4803965226438468,0.0228806343688856
28.650375939849628,0.025649138838692999,0.47957380763309632,0.022840274534937401
28.725355054302423,0.025641756821182402,0.47875391120371052,0.022802096313635001
28.800334168755224,0.0256343166867329,0.47793674553423371,0.022766099704978501
28.875313283208023,0.025626824552959799,0.47712222337733889,0.0227322847089678
28.950292397660821,0.025619286474101301,0.47631025805527111,0.022700651325603002
29.025271512113619,0.025611708441838001,0.47550076345544889,0.0226711995548841
29.100250626566417,0.0256040963860979,0.47469365402621988,0.022643929396811001
29.175229741019216,0.025596456175850799,0.47388884477277299,0.022618840851383701
29.250208855472017,0.025588793619888601,0.47308625125319997,0.0225959339186023
29.325187969924816,0.0255811144675957,0.47228578957470968,0.022575208598466699
29.400167084377617,0.0255734244097055,0.47148737638998978,0.022556664890977001
29.475146198830412,0.025565729079047101,0.47069092889371661,0.022540302796133099
29.55012531328321,0.0255580340512797,0.4698963648192106,0.022526122313935099
29.625104427736009,0.025550344845615899,0.46910360243523541,0.022514123444382899
