maturity_years,zero_rate,discount_factor,forward_rate
9.7556390977443623,0.026079300351288599,0.77536589214207441,0.020852753466454401
9.8306182121971606,0.026040692989816198,0.7741449796189771,0.021185039128602201
9.9055973266499606,0.026005251684034801,0.77290622442764922,0.0215348682506959
9.9805764411027607,0.025973036874234301,0.77164870340100511,0.021902240832735301
10.055555555555555,0.025944084120401702,0.77037168006763534,0.0222746257301264
10.130534670008355,0.025918222417935899,0.76907602608785741,0.0226204352703555
10.205513784461155,0.0258951781086043,0.76776345303471982,0.022938137684108399
10.280492898913954,0.025874684553014501,0.76643567024837533,0.023227732971385098
10.355472013366752,0.025856482834217199,0.7650943768344326,0.023489221132185701
10.43045112781955,0.025840321480142699,0.76374126135275611,0.0237226021665101
10.50543024227235,0.025825956197924001,0.76237800154355895,0.023927876074358301
10.580409356725148,0.025813149619516002,0.76100626409041927,0.024105042855730299
10.655388471177949,0.025801671058055101,0.75962770441983318,0.024254102510626201
10.730367585630743,0.0257912962744332,0.75824396653690673,0.024375055039045902
10.805346700083543,0.0257818072535905,0.75685668289677577,0.024467900440989399
10.880325814536343,0.0257729919900576,0.75546747431133732,0.024532638716456698
10.955304928989142,0.0257646442823052,0.75407794989086407,0.024569269865447801
11.03028404344194,0.025756563535480101,0.75268970702007543,0.024577793887962801
11.105263157894738,0.025748554572133101,0.75130433136823049,0.0245582107840016
11.180242272347538,0.025740427450563,0.74992339693281229,0.024510520553564199
11.255221386800336,0.025731997290420899,0.74854846611637005,0.024434723196650701
11.330200501253136,0.025723084105239699,0.74718108983609433,0.024330818713260899
11.405179615705933,0.025713512641568501,0.74582280766570064,0.024198807103395
11.480158730158731,0.025703112224411899,0.74447514800920911,0.024038688367052901
11.555137844611531,0.025691716608686299,0.74313962830621361,0.023850462504234698
11.630116959064329,0.025679163836421898,0.74181775526824489,0.023634129514940198
11.705096073517128,0.025665296099453502,0.74051102514584966,0.023389689399169598
11.780075187969928,0.025649959607354601,0.73922092402601436,0.023117142156922801
11.855054302422726,0.025633004460383801,0.73794892815958713,0.0228164877881998
11.930033416875524,0.0256142845272214,0.7366965043183622,0.0224877262930007
12.005012531328322,0.025593657340110501,0.73546511006830761,0.0221309497972778
12.079991645781124,0.025571035703618999,0.73425573541782085,0.0217693434923278
12.154970760233921,0.0255465030157516,0.73306786421746295,0.021420856744485899
12.229949874686721,0.025520174858306099,0.73190067851891816,0.021085489553751901
12.304928989139515,0.025492163995926,0.73075336674941838,0.0207632419201258
12.379908103592316,0.025462580461411199,0.72962512350041353,0.0204541138436076
12.454887218045116,0.025431531637947299,0.72851514932528405,0.020158105324197401
12.529866332497914,0.025399122338382599,0.72742265054596067,0.019875216361895199
12.604845446950712,0.025365454881675201,0.72634683906832398,0.019605446956700901
12.67982456140351,0.025330629166628201,0.72528693220626406,0.019348797108614601
12.75480367585631,0.025294742743024599,0.72424215251428214,0.0191052668176361
12.829782790309109,0.025257890880266601,0.72321172762852348,0.018874856083765702
12.904761904761909,0.025220166633623399,0.72219489011613391,0.0186575649070032
12.979741019214703,0.025181660908182101,0.7211908773328386,0.018453393287348598
13.054720133667503,0.025142462520594901,0.72019893128864554,0.018262341224802001
13.129699248120303,0.025102658258711,0.71921829852157715,0.018084408719363301
13.204678362573102,0.025062332939176198,0.71824822997934168,0.017919595771032599
13.2796574770259,0.0250215694630819,0.71728798090885737,0.0177679023798098
13.354636591478698,0.024980448869738901,0.71633681075354305,0.017629328545694999
13.429615705931498,0.024939050388650401,0.71539398305829904,0.017503874268688099
13.504594820384296,0.0248974514897531,0.71445876538209496,0.017391539548789098
13.579573934837097,0.0248557279319939,0.71353042921809384,0.017292324385998099
13.654553049289891,0.024813953810306901,0.71260824992123639,0.017206228780315101
13.729532163742691,0.0247722016010503,0.71169150664321501,0.017133252731739899
13.804511278195491,0.024730542205962599,0.71077948227477095,0.017073396240272799
13.87949039264829,0.024689044994694601,0.70987146339524354,0.0170266593059136
13.954469507101088,0.0246477778459697,0.70896674022930806,0.0169930419286623
14.029448621553888,0.024606807187424602,0.70806460661083859,0.016972544108518998
14.104427736006686,0.0245661980341794,0.70716435995382909,0.016965165845483601
14.179406850459484,0.0245260140261831,0.70626530123031428,0.0169709071395561
14.254385964912284,0.024486317464381999,0.70536673495522562,0.0169897679907366
14.329365079365084,0.024447169345750801,0.70446796917812238,0.017021748399025101
14.404344193817879,0.0244086293972311,0.70356831548173637,0.017066848364421499
14.479323308270679,0.024370756108614802,0.70266708898727093,0.017125067886925801
14.554302422723476,0.024333606764410601,0.70176360836639029,0.0171964069665381
14.629281537176276,0.024297237474731601,0.70085719585984196,0.017280865603258401
14.704260651629076,0.024261703205237201,0.69994717730264799,0.017378443797086598
14.779239766081874,0.024227057806163601,0.69903288215580428,0.0174891415480227
14.854218880534672,0.024193354040475099,0.69811364354442351,0.017612958856066799
14.92919799498747,0.024160643611167699,0.69718879830226088,0.017749895721218802
15.00417710944027,0.0241289771859854,0.69625768704101998,0.017899933095775301
15.079156223893069,0.024098392463229701,0.69531977960519797,0.018056288044936
15.154135338345869,0.024068886090994199,0.6943749731430231,0.018213488115894499
15.229114452798663,0.024040446302684398,0.69342325528640769,0.018371533308650601
15.304093567251464,0.0240130615622971,0.69246461410916038,0.018530423623204499
15.379072681704264,0.0239867205587996,0.6914990381295727,0.018690159059556101
15.454051796157062,0.0239614122006723,0.69052651631298401,0.0188507396177055
15.52903091060986,0.023937125610609199,0.68954703807432338,0.019012165297652501
15.60401002506266,0.0239138501203712,0.68856059328062735,0.019174436099397299
15.678989139515458,0.023891575265787099,0.68756717225353403,0.019337552022939901
15.753968253968257,0.023870290781897799,0.68656676577175146,0.019501513068280098
15.828947368421057,0.023849986598237699,0.68555936507350179,0.0196663192354181
15.903926482873851,0.023830652834250302,0.68454496185893776,0.019831970524353801
15.978905597326651,0.023812279794832299,0.68352354829253459,0.019998466935087202
16.05388471177945,0.0237948579660031,0.68249511700545318,0.020165808467618399
16.128863826232248,0.023778378010694601,0.68145966109787615,0.0203339951219473
16.203842940685046,0.023762830764658401,0.68041717414131586,0.020503026898073901
16.278822055137844,0.0237482072324855,0.67936765018089251,0.020672903795998301
16.353801169590643,0.023734498583736,0.67831108373758431,0.020843625815720301
16.428780284043444,0.0237216961491745,0.67724746981044615,0.021015192957240102
16.503759398496243,0.0237097914171083,0.67617680387879886,0.021187605220557699
16.578738512949041,0.023698776029825001,0.67509908190438594,0.021360862605672899
16.653717627401839,0.023688641780125901,0.67401430033350007,0.021534965112585899
16.728696741854638,0.023679380607953202,0.67292245609907575,0.021709912741296598
16.803675856307436,0.023670984597106998,0.67182354662275046,0.021885705491805098
16.878654970760234,0.0236634459720504,0.6707175698168909,0.022062343364111201
16.953634085213032,0.0236567570947986,0.66960452408658644,0.022239826358215101
17.028613199665831,0.023650910461890998,0.6684844083316076,0.022418154474116801
17.103592314118632,0.023645898701442201,0.66735722194832825,0.0225973277118161
17.178571428571431,0.023641714570270901,0.66622296483161381,0.022777346071313199
17.253550543024229,0.023638350951103001,0.66508163737667192,0.022958209552608001
17.328529657477027,0.023635800849847899,0.66393324048086655,0.023139918155700601
17.403508771929825,0.023634057392944999,0.66277777554549466,0.023322471880590799
17.478487886382624,0.023633113824778101,0.66161524447752518,0.023505870727278801
17.553467000835422,0.023632963505156899,0.66044564969129882,0.0236901146957646
17.62844611528822,0.023633599906861799,0.65926899411018902,0.023875203786047999
17.703425229741022,0.0236350166132521,0.65808528116822351,0.024061137998129201
17.77840434419382,0.023637207315933901,0.65689451481166561,0.024247917332008099
17.853383458646618,0.023640165812486801,0.65569669950055431,0.0244355417876847
17.928362573099417,0.023643886004248601,0.65449184021020301,0.024624011365159099
18.003341687552215,0.023648361894154198,0.65327994243265786,0.0248133260644312
18.078320802005013,0.0236535875846287,0.65206101217811163,0.025003485885501001
18.153299916457811,0.023659557275533101,0.65083505597627567,0.025194490828368499
18.22827903091061,0.023666265262160101,0.64960208087770921,0.0253863408930338
18.303258145363408,0.023673705933279599,0.6483620944551034,0.025579036079496801
18.37823725981621,0.023681873769231601,0.64711510480452117,0.025772576387757599
18.453216374269008,0.023690763340066201,0.64586112054659273,0.025966961817815999
18.528195488721806,0.023700369303728201,0.64460015082766486,0.0261621923696722
18.603174603174605,0.023710686404285801,0.64333220532090452,0.0263582680433261
18.678153717627403,0.023721709470202201,0.64205729422735558,0.026555188838777801
18.753132832080201,0.023733433412648299,0.640775428276949,0.026752954756027101
18.828111946532999,0.023745853223856001,0.63948661872946533,0.026951565795074201
18.903091060985801,0.023758963975510101,0.63819087737544844,0.027151021955919102
18.978070175438599,0.023772760817179502,0.63688821653707184,0.027351323238561601
19.053049289891401,0.0237872389747842,0.63557864906895578,0.027552469643001901
19.128028404344196,0.023802393749099,0.63426218835893355,0.027754461169239901
19.203007518796991,0.0238182205142922,0.6329388483287699,0.0279572978172756
19.277986633249792,0.023834714716498302,0.63160864343482748,0.0281609795871091
19.352965747702591,0.0238518718724238,0.63027158866868271,0.0283655064787403
19.427944862155389,0.0238696875679856,0.62892769955769079,0.028570878492169199
19.502923976608187,0.023888157456980301,0.62757699216549856,0.028777095627395902
19.577903091060985,0.023907277259784799,0.62621948309250508,0.028984157884420301
19.652882205513787,0.0239270427620858,0.62485518947626939,0.0291920652632424
19.727861319966586,0.023947449813638801,0.62348412899186567,0.029400817763862198
19.802840434419384,0.023968494327055601,0.62210631985218412,0.029610415386279801
19.877819548872186,0.023990172276618298,0.62072178080817852,0.0298208581304951
19.95279866332498,0.0240124796971205,0.61933053114905945,0.030032145996508101
20.027777777777779,0.024035412526927102,0.6179325926306859,0.030243941971032601
20.102756892230577,0.024058959527979699,0.61652807722485015,0.030452645256960498
20.177736006683375,0.024083099504185902,0.61511722227201748,0.030657282747241901
20.252715121136177,0.0241078108173601,0.61370027304061969,0.0308578544418768
20.327694235588975,0.0241330721485679,0.61227747322186377,0.0310543603408651
20.402673350041773,0.024158862492260399,0.61084906490781077,0.031246800444206999
20.477652464494572,0.024185161150536899,0.60941528857036353,0.031435174751902301
20.55263157894737,0.024211947727532799,0.60797638304115653,0.031619483263951101
20.627610693400168,0.024239202123930499,0.6065325854923389,0.031799725980353397
20.702589807852966,0.0242669045315894,0.60508413141824313,0.031975902901109202
20.777568922305765,0.024295035428291999,0.60363125461793199,0.032148014026218398
20.852548036758563,0.024323575572603499,0.60217418717861326,0.032316059355681201
20.927527151211365,0.024352505998841801,0.60071315945991677,0.032480038889497402
21.002506265664163,0.024381808012155198,0.59924840007902169,0.032639952627667099
21.077485380116961,0.024411463183705701,0.59778013589662793,0.032795800570190298
21.15246449456976,0.024441453345953799,0.59630859200376096,0.032947582717066999
21.227443609022561,0.024471760588044102,0.59483399170940221,0.033095299068297099
21.302422723475356,0.0245023672512877,0.59335655652893382,0.033238949623880798
21.377401837928151,0.024533255924740101,0.5918765061733916,0.033378534383817902
21.452380952380953,0.0245644094408718,0.59039405853951266,0.033514053348108502
21.527360066833751,0.024595810871329098,0.58890942970057136,0.033645506516752598
21.602339181286553,0.024627443522783302,0.58742283389799332,0.033772893889750202
21.677318295739351,0.024659290932866298,0.5859344835337349,0.033896215467101198
21.752297410192149,0.024691336866189999,0.58444458916342279,0.034015471248805801
21.827276524644947,0.0247235653104475,0.5829533594902403,0.034130661234863802
21.902255639097746,0.0247559604725952,0.58146100135955214,0.034241785425275298
21.977234753550544,0.0247885067751119,0.57996771975425598,0.034348843820040303
22.052213868003346,0.024821188852335401,0.57847371779085255,0.034451836419158798
22.12719298245614,0.024853991546872799,0.57697919671622389,0.034550763222630801
22.202172096908946,0.024886899906083702,0.57548435590510694,0.034645624230456203
22.27715121136174,0.024919899178634498,0.57398939285825679,0.034736419442635197
22.352130325814539,0.0249529748111222,0.57249450320128448,0.034823148859167603
22.427109440267337,0.0249861124447655,0.57099988068416307,0.034905812480053498
22.502088554720135,0.025019297912162501,0.56950571718138931,0.034984410305292903
22.577067669172937,0.025052517234112701,0.56801220269279162,0.035058942334885698
22.652046783625732,0.025085756616502499,0.56651952534497341,0.0351294085688321
22.72702589807853,0.025119002447251501,0.56502787139338284,0.035195809007131901
22.802005012531332,0.025152241293320301,0.56353742522499684,0.035258143649785301
22.87698412698413,0.025185459897776,0.56204836936161096,0.035316412496792099
22.951963241436928,0.025218645176916101,0.5605608844637231,0.035370615548152302
23.026942355889727,0.025251784217447702,0.55907514933500269,0.035420752803866098
23.101921470342525,0.0252848642737224,0.55759134092733464,0.035466824263933397
23.176900584795323,0.025317872765024601,0.5561096343464258,0.035508829928354101
23.251879699248121,0.025350797272912302,0.55463020285796805,0.035546769797128397
23.32685881370092,0.0253836255386088,0.55315321789434391,0.035580643870256098
23.401837928153721,0.025416345460445099,0.55167884906186782,0.035610452147737198
23.47681704260652,0.025448945091351399,0.55020726414855003,0.035636194629571898
23.551796157059322,0.025481412636395501,0.54873862913237736,0.035657871315760099
23.626775271512116,0.0255137364503694,0.547273108190097,0.035675482206301699
23.701754385964911,0.025545905035420799,0.54581086370649612,0.035689027301196899
23.776733500417713,0.025577907038729499,0.54435205628416683,0.035698506600445497
23.851712614870511,0.025609731250228501,0.54289684475374722,0.035703920104047597
23.926691729323309,0.025641366600366498,0.54144538618462879,0.0357052678120032
24.001670843776107,0.025672802157913399,0.53999783589612149,0.035702549724312201
24.076649958228909,0.0257040271278067,0.53855434746906572,0.035695765840974801
24.151629072681708,0.0257350308490376,0.53711507275788428,0.0356849161619908
24.226608187134502,0.0257658027925767,0.53568016190306267,0.035670000687360301
24.301587301587304,0.025796332559337901,0.53424976334405083,0.035651019417083298
24.376566416040102,0.025826609878180001,0.53282402383257743,0.035627972351159803
24.451545530492901,0.025856624603944899,0.53140308844636519,0.035600859489589798
24.526524644945699,0.0258863667155322,0.52998710060324272,0.035569680832373197
24.601503759398497,0.025915826314008399,0.52857620207564171,0.035534436379510197
24.676482873851295,0.025944993620751099,0.52717053300547012,0.035495126131000601
24.751461988304097,0.0259738589756267,0.52577023191935723,0.035451750086844501
24.826441102756895,0.026002412835201001,0.52437543574425827,0.035404308247041903
24.901420217209697,0.026030645770982401,0.52298627982341139,0.035352800611592801
24.976399331662492,0.0260585484676965,0.52160289793264192,0.035297227180497097
25.05137844611529,0.026086112515888899,0.52022541194543492,0.0352387498165007
25.126357560568088,0.026113338218790399,0.51885383003277474,0.035180910342488901
25.201336675020887,0.026140231147051499,0.51748809139747187,0.0351239539138819
25.276315789473685,0.0261667968815254,0.51612813474602592,0.035067880530679697
25.351294903926483,0.026193040937041299,0.51477389928990192,0.035012690192882202
25.426274018379285,0.0262189687633783,0.51342532474089964,0.034958382900489499
25.501253132832083,0.0262445857462211,0.51208235130658675,0.0349049586535016
25.576232247284882,0.026269897208100301,0.51074491968579294,0.034852417451918402
25.65121136173768,0.026294908409314401,0.50941297106416583,0.034800759295740002
25.726190476190482,0.026319624548837801,0.50808644710978645,0.034749984184966297
25.801169590643276,0.026344050765210798,0.50676528996884562,0.034700092119597403
25.876148705096075,0.026368192137416001,0.50544944226137711,0.034651083099633197
25.951127819548873,0.026392053685738302,0.50413884707705092,0.034602957125073899
26.026106934001675,0.0264156403726101,0.50283344797102303,0.034555714195919199
26.101086048454473,0.0264389571034431,0.50153318895984189,0.0345093543121694
26.176065162907271,0.0264620087274441,0.50023801451741112,0.034463877473824199
26.251044277360069,0.026484800038418299,0.49894786957100751,0.0344192836808839
26.326023391812868,0.026507335775557701,0.4976626994973532,0.034375572933348301
26.401002506265662,0.026529620624217098,0.49638245011874282,0.034332745231217501
26.475981620718464,0.0265516592166762,0.49510706769922308,0.034290800574491402
26.550960735171262,0.026573456132888799,0.49383649894082571,0.034249738963170101
26.625939849624061,0.026595015901220102,0.49257069097985151,0.034209560397253501
26.700918964076862,0.026616342999170501,0.4913095913832064,0.034170264876741699
26.775898078529661,0.026637441854088,0.49005314814478901,0.034131852401634702
26.850877192982459,0.026658316843868501,0.48880130968192631,0.034094322971932399
26.925856307435257,0.0266789722976443,0.48755402483186089,0.034057676587634901
27.000835421888056,0.026699412496460798,0.4863112428482862,0.034021913248742097
27.075814536340857,0.026719641673943001,0.48507291339792991,0.033987032955254098
27.150793650793652,0.026739664016949698,0.48383898655718549,0.033953035707170898
27.22577276524645,0.0267594836662177,0.48260941280879061,0.033919921504492398
27.300751879699252,0.026779104716995201,0.48138414303855248,0.033887690347218703
27.37573099415205,0.0267985312196647,0.48016312853211901,0.033856342235349703
27.450710108604849,0.0268177671803554,0.4789463209717949,0.0338258771688855
27.525689223057647,0.0268368165615465,0.47773367243340348,0.033796295147826103
27.600668337510445,0.026855683282659901,0.47652513538319241,0.033767596172171399
27.675647451963243,0.026874371220643001,0.47532066267478318,0.033739780241921501
27.750626566416042,0.026892884210543099,0.47412020754616402,0.033712847357076303
27.82560568086884,0.026911226046071799,0.47292372361672502,0.033686797517635897
27.900584795321642,0.026929400480160098,0.47173116488433647,0.033661630723600303
27.97556390977444,0.026947411225505199,0.47054248572246798,0.033637346974969402
28.050543024227242,0.026965261955108202,0.46935764087734888,0.033613946271743203
28.125522138680036,0.026982956302803,0.46817658546516949,0.033591428613921899
28.200501253132835,0.027000497863777201,0.46699927496932292,0.033569794001505303
28.275480367585633,0.027017890195084601,0.46582566523768548,0.033549042434493401
28.350459482038431,0.027035136816149202,0.4646557124799372,0.033529173912886297
28.42543859649123,0.027052241209261502,0.46348937326492079,0.033510188436683998
28.500417710944028,0.027069206820067099,0.4623266045180387,0.033492086005886497
28.57539682539683,0.027086037058047598,0.46116736351868759,0.0334748666204936
28.650375939849628,0.027102735296993499,0.4600116078977311,0.033458530280505598
28.725355054302423,0.0271193048754701,0.4588592956350081,0.033443076985922297
28.800334168755224,0.027135749097276,0.45771038505687828,0.033428506736743802
28.875313283208023,0.027152071231894701,0.45656483483380322,0.03341481953297
28.950292397660821,0.0271682745149389,0.45542260397796241,0.033402015374601003
29.025271512113619,0.027184362148587601,0.45428365184090602,0.033390094261636701
29.100250626566417,0.027200337302017499,0.45314793811123938,0.033379056194077203
29.175229741019216,0.027216203111826199,0.45201542281234469,0.033368901171922503
29.250208855472017,0.027231962682450799,0.45088606630013378,0.033359629195172498
29.325187969924816,0.0272476190865782,0.44975982926083619,0.033351240263827298
29.400167084377617,0.027263175365550198,0.4486366727088183,0.033343734377886798
29.475146198830412,0.0272786345297624,0.44751655798443629,0.033337111537351201
29.55012531328321,0.027293999559056599,0.44639944675192039,0.0333313717422202
29.625104427736009,0.027309273403107501,0.44528530099729108,0.033326514992493998
