maturity_years,zero_rate,discount_factor,forward_rate
6.0066833751044282,0.0152428242612572,0.91250764171375198,0.021852635583984099
6.0816624895572273,0.015326748317198701,0.91100024724050177,0.0222294093187036
6.1566416040100256,0.0154125590577955,0.9094733326726816,0.0224981685223202
6.2316207184628238,0.015498888745807101,0.90793435774952325,0.022658913194833999
6.306599832915623,0.0155844346880613,0.90639073307588636,0.022711643336245001
6.3815789473684212,0.015667955414340799,0.90484981944214316,0.022656358946553101
6.4565580618212204,0.015748267122515199,0.90331892774484079,0.022493060025758401
6.5315371762740186,0.015824240368522001,0.90180531950109444,0.0222217465738608
6.6065162907268178,0.015894796981745701,0.90031620794970046,0.021842418590860401
6.681495405179616,0.015958907188088501,0.89885875973215634,0.021355076076757198
6.7564745196324152,0.016015586924599701,0.89744009714707196,0.020759719031551199
6.8314536340852134,0.0160638953309457,0.89606730097191523,0.020056347455242301
6.9064327485380126,0.0161029324042814,0.89474741384659251,0.019244961347830498
6.9814118629908108,0.01613183680524,0.89348744421406623,0.018325560709315999
7.05639097744361,0.016149938706471599,0.89229339548879727,0.017356296002717299
7.1313700918964082,0.016157921245142599,0.89116283193719148,0.016478308532245901
7.2063492063492074,0.016157110294601401,0.89008903765719249,0.0156979166767434
7.2813283208020056,0.016148782492362099,0.8890653049248457,0.01501512043621
7.3563074352548039,0.016134162427461501,0.8880849652078836,0.0144299198106455
7.4312865497076031,0.016114425266214798,0.88714138570483558,0.0139423148000501
7.5062656641604013,0.016090699220601301,0.88622796638300294,0.0135523054044237
7.5812447786131996,0.016064067870175201,0.88533813751019808,0.0132598916237663
7.6562238930659987,0.016035572347542101,0.88446535767571022,0.013065073458078001
7.7312030075187979,0.016006213396664099,0.88360311229641686,0.012967850907358599
7.8061821219715961,0.015976953312543,0.88274491260431909,0.0129682239716083
7.8811612364243953,0.015948717770182901,0.8818842951120367,0.013066192650827001
7.9561403508771935,0.015922397550134498,0.88101482155295763,0.0132617569450147
8.0311194653299935,0.0158988400464171,0.88013015083212287,0.0135470809866053
8.1060985797827918,0.015878504018472499,0.87922651445134925,0.0138545884033602
8.1810776942355901,0.015861389363563901,0.87830333696422502,0.014168714051382101
8.2560568086883901,0.015847468419821001,0.87736024652261801,0.014489457930670999
8.3310359231411883,0.015836714521197798,0.87639687448289572,0.014816820041226799
8.4060150375939866,0.015829101953061,0.87541285549772774,0.0151508003830496
8.4809941520467849,0.015824605910132801,0.87440782760920899,0.0154913989561393
8.5559732664995831,0.0158232024566465,0.87338143234326238,0.015838615760496
8.6309523809523832,0.015824868488577701,0.87233331480528065,0.016192450796119699
8.7059314954051814,0.0158295816978282,0.87126312377696447,0.016552904063010399
8.7809106098579797,0.015837320538244,0.87017051181431415,0.016919975561168001
8.8558897243107779,0.015848064193360299,0.86905513534672885,0.017293665290592598
8.930868838763578,0.015861792545771001,0.86791665477716851,0.0176739732512841
9.0058479532163762,0.0158784861146441,0.86675473484392129,0.0180607452101657
9.0808270676691745,0.0158980387784542,0.86556973052122288,0.0184249804306202
9.1558061821219727,0.015920073476958101,0.86436416893303092,0.018745125430318799
9.2307852965747728,0.015944171594850998,0.86314099393622756,0.019021180209261399
9.3057644110275728,0.015969928008425002,0.86190313440960542,0.019253144767448001
9.3807435254803693,0.015996950546385499,0.86065350371258109,0.0194410191048787
9.4557226399331675,0.0160248594763206,0.85939499924265061,0.019584803221553301
9.5307017543859676,0.016053287015410599,0.85813050209071007,0.019684497117472
9.6056808688387658,0.016081876864053199,0.85686287679333295,0.019740100792634701
9.6806599832915641,0.016110283761161401,0.85559497118106398,0.019751614247041398
9.7556390977443623,0.016138173059969101,0.85432961632177185,0.019719037480692099
9.8306182121971606,0.016165220323248401,0.85306962655809582,0.0196423704935869
9.9055973266499606,0.016191110936910801,0.85181779963801529,0.0195216132857257
9.9805764411027607,0.016215539741025398,0.85057691693758486,0.0193567658571084
10.055555555555555,0.016238236460007799,0.84934952357335491,0.019161828193594299
10.130534670008355,0.016259168420783201,0.84813617751366843,0.018972090524673999
10.205513784461155,0.016278424211152501,0.84693639408919752,0.018789264166387099
10.280492898913954,0.016296090912277999,0.84574968235123504,0.018613349118733701
10.355472013366752,0.0163122530832664,0.84457555442331311,0.0184443453817138
10.43045112781955,0.016326992851817899,0.84341352543131698,0.018282252955327202
10.50543024227235,0.0163403900009929,0.84226311343640847,0.0181270718395742
10.580409356725148,0.01635252205229,0.84112383937072777,0.0179788020344545
10.655388471177949,0.016363464345215201,0.83999522697584195,0.017837443539968301
10.730367585630743,0.016373290113516899,0.83887680274391152,0.017702996356115601
10.805346700083543,0.0163820705582454,0.83776809586154333,0.0175754604828963
10.880325814536343,0.016389874917792199,0.8366686381563041,0.017454835920310399
10.955304928989142,0.016396770535053101,0.83557796404586548,0.017341122668358001
11.03028404344194,0.016402822921851998,0.83449561048975418,0.017234320727038999
11.105263157894738,0.016408095820755201,0.83342111694368171,0.017134430096353501
11.180242272347538,0.0164126512643974,0.83235402531642833,0.017041450776301401
11.255221386800336,0.016416549632438,0.8312938799292553,0.016955382766882798
11.330200501253136,0.016419849706254298,0.830240227477824,0.016876226068097602
11.405179615705933,0.016422608721478299,0.8291926169965963,0.016803980679945801
11.480158730158731,0.0164248824184746,0.82815059982569383,0.0167386466024275
11.555137844611531,0.016426725090852998,0.82711372958019469,0.016680223835542601
11.630116959064329,0.016428189632104202,0.82608156212184503,0.016628712379291199
11.705096073517128,0.016429327580443399,0.82505365553316368,0.0165841122336732
11.780075187969928,0.016430189161941802,0.82402957009391964,0.016546423398688601
11.855054302422726,0.016430823332020301,0.82300886825996178,0.016515645874337501
11.930033416875524,0.0164312778153793,0.82199111464437902,0.016491779660619901
12.005012531328322,0.016431599142233501,0.82097587602264377,0.016474808959208099
12.079991645781124,0.0164318238156945,0.81996280917376141,0.016460757830243901
12.154970760233921,0.016431958552717101,0.81895186009315324,0.0164465482054841
12.229949874686721,0.016432004035740001,0.81794303374926369,0.016432180084928701
12.304928989139515,0.016431960930568,0.81693633507525065,0.016417653468577601
12.379908103592316,0.016431829886876401,0.81593176896920183,0.016402968356430899
12.454887218045116,0.016431611538696,0.81492934029435082,0.016388124748488601
12.529866332497914,0.0164313065048814,0.81392905387929371,0.016373122644750701
12.604845446950712,0.0164309153895624,0.81293091451820532,0.016357962045217101
12.67982456140351,0.016430438782579,0.81193492697105629,0.016342642949887999
12.75480367585631,0.016429877259902099,0.81094109596382935,0.0163271653587631
12.829782790309109,0.0164292313840382,0.80994942618873633,0.016311529271842699
12.904761904761909,0.0164285017044206,0.80895992230443525,0.016295734689126699
12.979741019214703,0.016427688757787402,0.80797258893624735,0.016279781610615
13.054720133667503,0.016426793068545401,0.8069874306763738,0.016263670036307701
13.129699248120303,0.016425815149122999,0.80600445208411353,0.016247399966204799
13.204678362573102,0.016424755500309599,0.80502365768608009,0.016230971400306202
13.2796574770259,0.016423614611584401,0.80404505197641929,0.016214384338612001
13.354636591478698,0.016422392961434301,0.80306863941702633,0.016197638781122198
13.429615705931498,0.016421091017660001,0.80209442443776346,0.0161807347278368
13.504594820384296,0.016419709237673299,0.80112241143667806,0.016163672178755799
13.579573934837097,0.0164182480687836,0.8001526047802191,0.016146451133879101
13.654553049289891,0.016416707948475301,0.79918500880345611,0.016129071593206801
13.729532163742691,0.016415089304676202,0.7982196278102961,0.016111533556738899
13.804511278195491,0.016413392556016902,0.7972564660737016,0.0160938370244753
13.87949039264829,0.016411618112081999,0.79629552783590862,0.016075981996416199
13.954469507101088,0.016409766373653101,0.79533681730864425,0.016057968472561399
14.029448621553888,0.016407837732943902,0.79438033867334479,0.016039796452910898
14.104427736006686,0.0164058325738284,0.79342609608137371,0.016021465937464899
14.179406850459484,0.016403751272060799,0.79247409365423926,0.016002976926223201
14.254385964912284,0.0164015941954893,0.79152433548381296,0.015984329419186
14.329365079365084,0.016399361704263201,0.79057682563254739,0.015965523416353
14.404344193817879,0.016397054151032701,0.78963156813369406,0.0159465589177245
14.479323308270679,0.0163946718811438,0.7886885669915219,0.015927435923300301
14.554302422723476,0.016392215232825701,0.78774782618153472,0.0159081544330806
14.629281537176276,0.016389684537373699,0.78680934965068983,0.015888714447065098
14.704260651629076,0.016387080119325902,0.78587314131761588,0.015869115965254098
14.779239766081874,0.0163844022966343,0.78493920507283099,0.015849358987647399
14.854218880534672,0.016381651380831301,0.78400754477896051,0.015829443514245201
14.92919799498747,0.0163788276771911,0.78307816427095567,0.015809369545047299
15.00417710944027,0.016375931485252699,0.78215106735200091,0.0157891410379065
15.079156223893069,0.016372965584073199,0.78122622851858359,0.015770167394092701
15.154135338345869,0.016369941072354701,0.78030352334977016,0.0157535857146043
15.229114452798663,0.016366870592399298,0.77938280708683061,0.0157393959994413
15.304093567251464,0.016363766538756298,0.77846393564445771,0.015727598248603699
15.379072681704264,0.016360641064261199,0.77754676560729774,0.0157181924620916
15.454051796157062,0.0163575060859,0.77663115422674611,0.015711178639904799
15.52903091060986,0.016354373290502398,0.77571695941800667,0.015706556782043499
15.60401002506266,0.0163512541402718,0.77480403975741041,0.015704326888507598
15.678989139515458,0.016348159878156299,0.7738922544799951,0.015704488959297099
15.753968253968257,0.016345101533065901,0.77298146347733843,0.015707042994412002
15.828947368421057,0.016342089924942401,0.77207152729564887,0.015711988993852399
15.903926482873851,0.016339135669684601,0.77116230713410672,0.015719326957618102
15.978905597326651,0.016336249183936401,0.77025366484345625,0.015729056885709299
16.05388471177945,0.0163334406897391,0.76934546292484673,0.015741178778125899
16.128863826232248,0.016330720219054899,0.76843756452891943,0.0157556926348679
16.203842940685046,0.016328097618165002,0.76752983345513814,0.015772598455935299
16.278822055137844,0.0163255825519453,0.76662213415136349,0.0157918962413281
16.353801169590643,0.016323184508025199,0.76571433171366621,0.015813585991046299
16.428780284043444,0.016320912800832001,0.76480629188637872,0.01583766770509
16.503759398496243,0.0163187765755257,0.76389788106238421,0.0158641413834591
16.578738512949041,0.016316784811826399,0.76298896628363799,0.0158930070261535
16.653717627401839,0.0163149463277385,0.76207941524192224,0.0159242646331734
16.728696741854638,0.0163132697831752,0.76116909627983054,0.015957914204518701
16.803675856307436,0.016311763683484901,0.76025787839198034,0.015993955740189501
16.878654970760234,0.016310436382884801,0.75934563122645138,0.016032389240185602
16.953634085213032,0.016309296087802801,0.75843222508644859,0.016073214704507201
17.028613199665831,0.016308350860131101,0.75751753093218632,0.016116432133154199
17.103592314118632,0.016307608620394098,0.75660142038299261,0.016162041526126499
17.178571428571431,0.016307077150833699,0.75568376571963147,0.016210042883424401
17.253550543024229,0.016306764098414299,0.75476443988684061,0.0162604362050476
17.328529657477027,0.016306676977748898,0.75384331649608305,0.016313221490996201
17.403508771929825,0.016306823173950401,0.75292026982850968,0.016368398741270301
17.478487886382624,0.0163072099454094,0.75199517483813161,0.016425967955869699
17.553467000835422,0.016307844426500399,0.75106790715520033,0.016485929134794599
17.62844611528822,0.016308733630219299,0.75013834308979144,0.016548282278044901
17.703425229741022,0.016309884450753698,0.74920635963559279,0.0166130273856206
17.77840434419382,0.016311303665988399,0.74827183447389278,0.016680164457521698
17.853383458646618,0.0163129979399474,0.74733464597776689,0.016749693493748299
17.928362573099417,0.016314973825174901,0.74639467321646125,0.0168216144943002
18.003341687552215,0.0163172377650567,0.74545179595996924,0.0168959274591776
18.078320802005013,0.016319796096083899,0.74450589468380124,0.016972632388380399
18.153299916457811,0.016322655050060302,0.74355685057394261,0.017051729281908599
18.22827903091061,0.016325820756255799,0.74260454553199984,0.0171332181397622
18.303258145363408,0.016329299243505999,0.74164886218053083,0.0172170989619412
18.37823725981621,0.016333096442261601,0.74068968386855838,0.017303371748445699
18.453216374269008,0.016337218186586601,0.73972689467726305,0.017392036499275499
18.528195488721806,0.016341670216109098,0.73876037942585504,0.017483093214430801
18.603174603174605,0.016346458177923798,0.73779002367761926,0.017576541893911501
18.678153717627403,0.016351587628450001,0.73681571374613564,0.0176723825377176
18.753132832080201,0.0163570640352435,0.73583733670166807,0.0177706151458491
18.828111946532999,0.0163628927787666,0.73485478037772189,0.017871239718305999
18.903091060985801,0.016369079154115101,0.73386793337776646,0.017974256255088399
18.978070175438599,0.016375628372704901,0.73287668508212056,0.018079664756196101
19.053049289891401,0.016382545563918199,0.73188092565499796,0.018187465221629302
19.128028404344196,0.016389835776711301,0.73088054605170982,0.0182976576513879
19.203007518796991,0.0163975039811852,0.72987543802602317,0.018410242045471901
19.277986633249792,0.0164055550701185,0.72886549413766966,0.0185252184038814
19.352965747702591,0.0164139938604657,0.72785060776000565,0.0186425867266162
19.427944862155389,0.016422825094820102,0.72683067308781746,0.018762347013676399
19.502923976608187,0.016432053442843101,0.7258055851452706,0.0188844992650621
19.577903091060985,0.0164416835026613,0.7247752397940006,0.019009043480773199
19.652882205513787,0.016451719802230501,0.72373953374134115,0.0191359796608097
19.727861319966586,0.016462166800669399,0.72269836454868808,0.019265307805171598
19.802840434419384,0.0164730288895629,0.72165163063999471,0.019397027913858899
19.877819548872186,0.016484310394235702,0.72059923131039705,0.019531139986871698
19.95279866332498,0.016496015574997101,0.71954106673496532,0.019667644024209799
20.027777777777779,0.016508148413441202,0.71847704107012611,0.019806075160353601
20.102756892230577,0.016520702849243799,0.71740720331815411,0.019941466569103599
20.177736006683375,0.016533658945951601,0.71633180437288735,0.020072475977222701
20.252715121136177,0.016546996019569399,0.71525110903675582,0.020199103384711099
20.327694235588975,0.016560693691275399,0.71416538080561143,0.020321348791568598
20.402673350041773,0.016574731881813399,0.71307488185052448,0.0204392121977954
20.477652464494572,0.016589090806008899,0.71197987300053434,0.0205526936033914
20.55263157894737,0.016603750967404501,0.71088061372634348,0.020661793008356501
20.627610693400168,0.016618693153013099,0.70977736212495113,0.020766510412690901
20.702589807852966,0.016633898428184,0.70867037490521578,0.020866845816394499
20.777568922305765,0.016649348131581299,0.70755990737434238,0.020962799219467299
20.852548036758563,0.016665023870269899,0.7064462134252828,0.021054370621909301
20.927527151211365,0.016680907514907299,0.7053295455250459,0.021141560023720501
21.002506265664163,0.016696981195038801,0.70421015470390624,0.0212243674249009
21.077485380116961,0.016713227294492601,0.70308829054550348,0.021302792825450501
21.15246449456976,0.016729628446872698,0.70196420117782743,0.021376836225369299
21.227443609022561,0.0167461675311481,0.70083813326507649,0.0214464976246573
21.302422723475356,0.016762827667334699,0.69971033200038379,0.021511777023314499
21.377401837928151,0.016779592212267401,0.69858104109940178,0.0215726744213409
21.452380952380953,0.016796444755462499,0.69745050279473753,0.021629189818736499
21.527360066833751,0.0168133691150648,0.69631895783122877,0.0216813232155014
21.602339181286553,0.016830349333880199,0.69518664546205389,0.0217290746116354
21.677318295739351,0.016847369675490401,0.69405380344566581,0.021772444007138601
21.752297410192149,0.016864414620447601,0.69292066804354258,0.021811431402011101
21.827276524644947,0.0168814688625483,0.6917874740187443,0.021846036796252698
21.902255639097746,0.016898517305182902,0.69065445463526942,0.021876260189863501
21.977234753550544,0.016915545057760599,0.68952184165820107,0.0219021015828436
22.052213868003346,0.016932537432206799,0.68838986535463365,0.0219235609751929
22.12719298245614,0.016949479939532299,0.68725875449537344,0.021940638366911298
22.202172096908946,0.016966358286471101,0.6861287363574019,0.021953333757998999
22.27715121136174,0.016983158372187002,0.68500003672709531,0.021961647148455801
22.352130325814539,0.0169998662850461,0.6838728799041901,0.021965578538281901
22.427109440267337,0.017016468299453899,0.68274748870648727,0.0219651279274772
22.502088554720135,0.017032950872756001,0.681624084475286,0.021960295316041701
22.577067669172937,0.017049300642199901,0.68050288708153772,0.021951080703975299
22.652046783625732,0.017065504421958502,0.679384114932714,0.0219374840912782
22.72702589807853,0.017081549200210499,0.67826798498037799,0.0219195054779503
22.802005012531332,0.0170974221362802,0.67715471272845174,0.021897144863991601
22.87698412698413,0.017113110557832999,0.67604451224217155,0.0218704022494021
22.951963241436928,0.017128601958125,0.67493759615772264,0.021839277634181802
23.026942355889727,0.0171438839933079,0.67383417569254556,0.021803771018330701
23.101921470342525,0.0171589444797847,0.6727344606563056,0.021763882401848799
23.176900584795323,0.017173771391618398,0.67163865946251866,0.021719611784736199
23.251879699248121,0.0171883528579896,0.67054697914082373,0.021670959166992701
23.32685881370092,0.0172026771607032,0.66945962534989634,0.021617924548618401
23.401837928153721,0.017216732731744198,0.6683768023909944,0.021560507929613299
23.47681704260652,0.017230508150878801,0.66729871322212897,0.0214987093099775
23.551796157059322,0.0172439921433023,0.66622555947285345,0.021432528689710802
23.626775271512116,0.0172571735773316,0.66515754145966155,0.021361966068813298
23.701754385964911,0.0172700414621412,0.66409485820199132,0.021287021447285101
23.776733500417713,0.017282584945542401,0.66303770743882395,0.021207694825126001
23.851712614870511,0.0172947933118042,0.6619862856458727,0.021123986202336201
23.926691729323309,0.017306655979515299,0.66094078805335599,0.021035895578915598
24.001670843776107,0.017318162499485899,0.65990140866434577,0.020943422954864101
24.076649958228909,0.017329302552689,0.65886834027368746,0.020846568330181899
24.151629072681708,0.017340065948239999,0.6578417744874836,0.020745331704868801
24.226608187134502,0.017350442621413699,0.65682190174313615,0.020639713078924999
24.301587301587304,0.017360422631697899,0.65580891132994046,0.020529712452350399
24.376566416040102,0.017369996160883298,0.65480299141022758,0.020415329825145
24.451545530492901,0.017379153511188499,0.65380432904104613,0.0202965651973088
24.526524644945699,0.017387885103418599,0.65281311019638222,0.020173418568841799
24.601503759398497,0.017396181475158801,0.65182951978990888,0.020045889939743999
24.676482873851295,0.017404033278999601,0.65085374169826227,0.019913979310015401
24.751461988304097,0.0174114312807956,0.64988595878484023,0.019777686679656001
24.826441102756895,0.017418366357954299,0.6489263529241166,0.019637012048665799
24.901420217209697,0.017424829497757401,0.64797510502646882,0.0194919554170448
24.976399331662492,0.017430811795711099,0.64703239506351495,0.019342516784792999
25.05137844611529,0.017436305525514999,0.64609838474959591,0.019190263624206901
25.126357560568088,0.017441314671979999,0.64517304665975983,0.019039974218497999
25.201336675020887,0.017445850283654099,0.64425623821873945,0.018891979307532801
25.276315789473685,0.017449923380926699,0.64334781613457614,0.018746278891311301
25.351294903926483,0.017453544853811401,0.64244763806567584,0.0186028729698333
25.426274018379285,0.0174567254638682,0.64155556260467539,0.018461761543099101
25.501253132832083,0.0174594758460919,0.64067144926262642,0.018322944611108501
25.576232247284882,0.017461806510767602,0.639795158453493,0.018186422173861499
25.65121136173768,0.0174637278452929,0.63892655147895761,0.018052194231358201
25.726190476190482,0.017465250115969201,0.63806549051353489,0.017920260783598499
25.801169590643276,0.0174663834697606,0.63721183858998542,0.017790621830582502
25.876148705096075,0.017467137936023499,0.63636545958503032,0.017663277372310101
25.951127819548873,0.017467523428205199,0.63552621820535948,0.0175382274087813
26.026106934001675,0.017467549745513501,0.63469397997393306,0.017415471939996301
26.101086048454473,0.017467226574558001,0.63386861121657068,0.017295010965954798
26.176065162907271,0.017466563490962098,0.63304997904882598,0.017176844486657
26.251044277360069,0.017465569960948502,0.63223795136314487,0.017060972502102902
26.326023391812868,0.017464255342897,0.63143239681630059,0.0169473950122924
26.401002506265662,0.017462628888875599,0.63063318481710762,0.016836112017225499
26.475981620718464,0.017460699746146301,0.62984018551440579,0.016727123516902299
26.550960735171262,0.017458476958644598,0.62905326978531806,0.016620429511322699
26.625939849624061,0.017455969468434699,0.62827230922377275,0.016516030000486799
26.700918964076862,0.0174531861171392,0.62749717612929268,0.0164139249843945
26.775898078529661,0.0174501356473462,0.62672774349604499,0.016314114463045901
26.850877192982459,0.017446826703991399,0.62596388500215105,0.0162165984364409
26.925856307435257,0.017443267835718201,0.62520547499925339,0.016121376904579598
27.000835421888056,0.017439467496214198,0.62445238850233575,0.016028449867461901
27.075814536340857,0.017435434045526398,0.62370450117979614,0.015937817325087901
27.150793650793652,0.017431175751354101,0.62296168934376894,0.015849479277457501
27.22577276524645,0.017426700790320101,0.62222382994069347,0.015763435724570701
27.300751879699252,0.017422017249221999,0.6214908005421278,0.015679686666427599
27.37573099415205,0.017417133126261999,0.62076247933580453,0.015598232103028201
27.450710108604849,0.017412056332256599,0.62003874511692725,0.015519072034372401
27.525689223057647,0.017406794691827401,0.61931947727970427,0.015442206460460199
27.600668337510445,0.017401355944571099,0.61860455580911866,0.015367635381291701
27.675647451963243,0.017395747746212099,0.61789386127293189,0.0152953587968668
27.750626566416042,0.017389977669734699,0.61718727481391855,0.015225376707185601
27.82560568086884,0.017384053206498599,0.61648467814233199,0.015157689112247999
27.900584795321642,0.0173779817673353,0.61578595352859633,0.015092296012054101
27.97556390977444,0.017371770683627101,0.61509098379622429,0.0150291974066038
28.050543024227242,0.017365427208369401,0.6143996523149603,0.014968393295897201
28.125522138680036,0.017358958517215198,0.61371184299414305,0.0149098836799342
28.200501253132835,0.017352371709503399,0.61302744027629019,0.014853668558714899
28.275480367585633,0.017345673809270601,0.61234632913090059,0.014799747932239199
28.350459482038431,0.017338871766246801,0.61166839504847259,0.014748121800507099
28.42543859649123,0.017331972456835602,0.61099352403473806,0.0146987901635187
28.500417710944028,0.017324982685078601,0.61032160260510826,0.014651753021274
28.57539682539683,0.0173179091836046,0.6096525177793326,0.0146070103737729
28.650375939849628,0.017310758614564499,0.60898615707636505,0.0145645622210154
28.725355054302423,0.017303537570550701,0.60832240850944064,0.014524408563001599
28.800334168755224,0.017296252575502599,0.60766116058135722,0.0144865493997314
28.875313283208023,0.017288910085598099,0.60700230227996232,0.0144509847312049
28.950292397660821,0.0172815164901312,0.60634572307384316,0.014417714557422001
29.025271512113619,0.017274078112375298,0.60569131290821909,0.0143867388783828
29.100250626566417,0.017266601210434499,0.6050389622010337,0.0143580576940872
29.175229741019216,0.017259091978080399,0.60438856183924539,0.0143316710045353
29.250208855472017,0.017251556545577001,0.60374000317531595,0.014307578809727
29.325187969924816,0.017244000980492401,0.60309317802389462,0.0142857811096624
29.400167084377617,0.017236431288498302,0.60244797865869626,0.014266277904341399
29.475146198830412,0.017228853414157499,0.60180429780957267,0.014249069193763999
29.55012531328321,0.017221273241698799,0.60116202865977542,0.0142341549779303
29.625104427736009,0.017213696595780599,0.60052106484340895,0.014221535256840299
