maturity_years,zero_rate,discount_factor,forward_rate
8.4809941520467849,0.044266701025721097,0.686996808363591,0.027696845167322699
8.5559732664995831,0.044120209577124397,0.68557914302445011,0.027403862270129298
8.6309523809523832,0.043973718128527697,0.6841794327493812,0.027110879372935999
8.7059314954051814,0.043827226679931101,0.68279757944604658,0.026817896475742599
8.7809106098579797,0.043680735231334401,0.68143348639694856,0.026524913578549299
8.8558897243107779,0.043534243782737701,0.68008705824816229,0.026231930681356
8.930868838763578,0.043387752334141098,0.6787582009982408,0.0259389477841626
9.0058479532163762,0.043251377448092397,0.67738510382196582,0.041235587773427902
9.0808270676691745,0.043234594783593198,0.67529484331461354,0.041202022444429498
9.1558061821219727,0.043217812119094,0.6732127271599837,0.041168457115431101
9.2307852965747728,0.043201029454594801,0.67113871978286543,0.041134891786432801
9.3057644110275728,0.0431842467900957,0.66907278577881912,0.041101326457434403
9.3807435254803693,0.043167464125596501,0.6670148899132945,0.041067761128436103
9.4557226399331675,0.043150681461097302,0.6649649971207533,0.041034195799437699
9.5307017543859676,0.043133898796598097,0.66292307250379667,0.041000630470439399
9.6056808688387658,0.043117116132099002,0.66088908133229862,0.040967065141441002
9.6806599832915641,0.043100333467599797,0.65886298904254237,0.040933499812442702
9.7556390977443623,0.043083550803100598,0.65684476123636282,0.040899934483444297
9.8306182121971606,0.0430667681386014,0.65483436368029302,0.0408663691544459
9.9055973266499606,0.043049985474102201,0.65283176230471573,0.0408328038254476
9.9805764411027607,0.043033202809603099,0.65083692320301967,0.040799238496449203
10.055555555555555,0.043025268405718103,0.64879208432142099,0.042376056599246002
10.130534670008355,0.043020427566634399,0.64673417094453112,0.042366374921078601
10.205513784461155,0.043015586727550799,0.64468325308470764,0.042356693242911199
10.280492898913954,0.043010745888467102,0.64263930558492766,0.042347011564743797
10.355472013366752,0.043005905049383397,0.64060230338309243,0.042337329886576403
10.43045112781955,0.0430010642102997,0.63857222151165394,0.042327648208409001
10.50543024227235,0.042996223371216002,0.63654903509724314,0.042317966530241599
10.580409356725148,0.042991382532132298,0.63453271936029909,0.042308284852074197
10.655388471177949,0.042986541693048601,0.63252324961469975,0.0422986031739069
10.730367585630743,0.042981700853964903,0.63052060126739484,0.042288921495739498
10.805346700083543,0.042976860014881199,0.62852474981803963,0.042279239817572097
10.880325814536343,0.042972019175797502,0.62653567085863027,0.042269558139404702
10.955304928989142,0.042967178336713797,0.62455334007314101,0.0422598764612373
11.03028404344194,0.0429623374976301,0.62257773323716203,0.042250194783069898
11.105263157894738,0.042957496658546403,0.62060882621754021,0.042240513104902497
11.180242272347538,0.042952655819462698,0.61864659497201979,0.042230831426735199
11.255221386800336,0.042947814980379001,0.61669101554888583,0.042221149748567798
11.330200501253136,0.042942974141295401,0.61474206408660748,0.042211468070400403
11.405179615705933,0.042938133302211703,0.61279971681348488,0.042201786392233001
11.480158730158731,0.042933292463127999,0.61086395004729588,0.042192104714065599
11.555137844611531,0.042928451624044302,0.60893474019494431,0.042182423035898198
11.630116959064329,0.042923610784960597,0.60701206375211059,0.042172741357730803
11.705096073517128,0.0429187699458769,0.60509589730290292,0.042163059679563401
11.780075187969928,0.042913929106793203,0.6031862175195104,0.042153378001396097
11.855054302422726,0.042909088267709498,0.60128300116185696,0.042143696323228702
11.930033416875524,0.042904247428625801,0.59938622507725758,0.0421340146450613
12.005012531328322,0.042898120429108497,0.59750509182981448,0.039042692567957102
12.079991645781124,0.042874040773538701,0.59575959679841883,0.038994533256817503
12.154970760233921,0.042849961117968897,0.59402134586466249,0.038946373945677799
12.229949874686721,0.042825881462398997,0.59229030535724581,0.0388982146345382
12.304928989139515,0.042801801806829201,0.59056644178104745,0.038850055323398601
12.379908103592316,0.042777722151259398,0.58884972181612727,0.038801896012258898
12.454887218045116,0.042753642495689602,0.58714011231673602,0.038753736701119298
12.529866332497914,0.042729562840119702,0.58543758031033155,0.038705577389979602
12.604845446950712,0.042705483184549899,0.58374209299659963,0.038657418078840003
12.67982456140351,0.042681403528980102,0.58205361774648134,0.038609258767700397
12.75480367585631,0.042657323873410299,0.58037212210120737,0.0385610994565607
12.829782790309109,0.042633244217840503,0.57869757377133657,0.038512940145421101
12.904761904761909,0.042609164562270603,0.57702994063580137,0.038464780834281398
12.979741019214703,0.0425850849067008,0.57536919074095871,0.038416621523141799
13.054720133667503,0.042561005251130997,0.57371529229964624,0.038368462212002102
13.129699248120303,0.042536925595561201,0.57206821369024552,0.038320302900862503
13.204678362573102,0.042512845939991398,0.57042792345574955,0.0382721435897228
13.2796574770259,0.042488766284421497,0.56879439030283618,0.038223984278583201
13.354636591478698,0.042464686628851701,0.56716758310094839,0.038175824967443601
13.429615705931498,0.042440606973281898,0.56554747088137813,0.038127665656303898
13.504594820384296,0.042416527317712102,0.56393402283635752,0.038079506345164299
13.579573934837097,0.042392447662142202,0.56232720831815464,0.038031347034024603
13.654553049289891,0.042368368006572399,0.56072699683817429,0.037983187722885003
13.729532163742691,0.042344288351002603,0.55913335806606546,0.037935028411745397
13.804511278195491,0.0423202086954328,0.55754626182883393,0.037886869100605701
13.87949039264829,0.042296129039862997,0.55596567810995845,0.037838709789466102
13.954469507101088,0.042272049384293103,0.55439157704851527,0.037790550478326398
14.029448621553888,0.0422479697287233,0.55282392893830512,0.037742391167186799
14.104427736006686,0.042223890073153497,0.55126270422698742,0.037694231856047103
14.179406850459484,0.042199810417583701,0.54970787351521844,0.037646072544907497
14.254385964912284,0.042175730762013898,0.54815940755579584,0.0375979132337678
14.329365079365084,0.042151651106443998,0.54661727725280695,0.037549753922628201
14.404344193817879,0.042127571450874202,0.54508145366078353,0.037501594611488602
14.479323308270679,0.042103491795304399,0.54355190798386077,0.037453435300348899
14.554302422723476,0.042079412139734602,0.54202861157494142,0.0374052759892093
14.629281537176276,0.042055332484164702,0.54051153593486578,0.037357116678069603
14.704260651629076,0.042031252828594899,0.53900065271158537,0.037308957366929997
14.779239766081874,0.042007173173025103,0.53749593369934257,0.037260798055790301
14.854218880534672,0.0419830935174553,0.53599735083785494,0.037212638744650701
14.92919799498747,0.041959013861885497,0.53450487621150389,0.037164479433511102
15.00417710944027,0.0419351139931817,0.53301704420434071,0.037762294332258001
15.079156223893069,0.041914261511858397,0.53151083412866873,0.037720589369611299
15.154135338345869,0.041893409030534998,0.53001053767211304,0.0376788844069645
15.229114452798663,0.041872556549211598,0.52851612877266185,0.037637179444317798
15.304093567251464,0.041851704067888199,0.5270275814969817,0.037595474481670998
15.379072681704264,0.041830851586564799,0.5255448700397306,0.037553769519024199
15.454051796157062,0.041809999105241497,0.52406796872287464,0.037512064556377497
15.52903091060986,0.041789146623918097,0.52259685199501005,0.037470359593730698
15.60401002506266,0.041768294142594697,0.52113149443068729,0.037428654631084003
15.678989139515458,0.041747441661271298,0.51967187072974041,0.037386949668437197
15.753968253968257,0.041726589179947898,0.51821795571661955,0.037345244705790398
15.828947368421057,0.041705736698624603,0.51676972433972779,0.037303539743143703
15.903926482873851,0.041684884217301203,0.51532715167076082,0.037261834780496897
15.978905597326651,0.041664031735977797,0.51389021290405157,0.037220129817850202
16.05388471177945,0.041643179254654397,0.51245888335591805,0.037178424855203403
16.128863826232248,0.041622326773330998,0.51103313846401421,0.037136719892556597
16.203842940685046,0.041601474292007702,0.50961295378668592,0.037095014929909902
16.278822055137844,0.041580621810684303,0.50819830500232976,0.037053309967263102
16.353801169590643,0.041559769329360903,0.50678916790875528,0.037011605004616401
16.428780284043444,0.041538916848037503,0.50538551842255131,0.036969900041969601
16.503759398496243,0.041518064366714097,0.50398733257845629,0.036928195079322899
16.578738512949041,0.041497211885390801,0.5025945865287309,0.0368864901166761
16.653717627401839,0.041476359404067402,0.50120725654253562,0.036844785154029301
16.728696741854638,0.041455506922744002,0.49982531900531091,0.036803080191382599
16.803675856307436,0.041434654441420603,0.49844875041816161,0.0367613752287358
16.878654970760234,0.041413801960097203,0.49707752739724448,0.036719670266089098
16.953634085213032,0.041392949478773901,0.49571162667315871,0.036677965303442299
17.028613199665831,0.041372096997450501,0.49435102509034129,0.0366362603407955
17.103592314118632,0.041351244516127102,0.492995699606464,0.036594555378148798
17.178571428571431,0.041330392034803702,0.49164562729183597,0.036552850415501999
17.253550543024229,0.041309539553480303,0.49030078532880728,0.036511145452855297
17.328529657477027,0.041288687072157,0.48896115101117782,0.036469440490208498
17.403508771929825,0.041267834590833601,0.4876267017436085,0.036427735527561698
17.478487886382624,0.041246982109510201,0.48629741504103657,0.036386030564915003
17.553467000835422,0.041226129628186801,0.48497326852809319,0.036344325602268197
17.62844611528822,0.041205277146863402,0.4836542399385253,0.036302620639621398
17.703425229741022,0.041184424665540099,0.48234030711461989,0.036260915676974703
17.77840434419382,0.0411635721842167,0.48103144800663328,0.036219210714327897
17.853383458646618,0.0411427197028933,0.47972764067222068,0.036177505751681202
17.928362573099417,0.041121867221569901,0.47842886327587181,0.036135800789034403
18.003341687552215,0.041101014740246501,0.47713509408834809,0.036094095826387701
18.078320802005013,0.041080162258923199,0.47584631148612411,0.036052390863740902
18.153299916457811,0.041059309777599799,0.47456249395083072,0.036010685901094103
18.22827903091061,0.0410384572962764,0.47328362006870289,0.035968980938447401
18.303258145363408,0.041017604814953,0.47200966853003001,0.035927275975800602
18.37823725981621,0.040996752333629601,0.47074061812860868,0.0358855710131539
18.453216374269008,0.040975899852306298,0.4694764477612004,0.035843866050507101
18.528195488721806,0.040955047370982899,0.46821713642698959,0.035802161087860301
18.603174603174605,0.040934194889659499,0.46696266322704738,0.035760456125213599
18.678153717627403,0.040913342408336099,0.46571300736379678,0.0357187511625668
18.753132832080201,0.0408924899270127,0.46446814814048137,0.035677046199920098
18.828111946532999,0.040871637445689397,0.46322806496063718,0.035635341237273299
18.903091060985801,0.040850784964365998,0.46199273732756718,0.0355936362746265
18.978070175438599,0.040829932483042598,0.46076214484381861,0.035551931311979798
19.053049289891401,0.040809080001719199,0.45953626721066421,0.035510226349332999
19.128028404344196,0.040788227520395799,0.45831508422758482,0.035468521386686297
19.203007518796991,0.040767375039072497,0.4570985757917565,0.035426816424039498
19.277986633249792,0.040746522557749097,0.45588672189753932,0.035385111461392699
19.352965747702591,0.040725670076425698,0.45467950263597001,0.035343406498745997
19.427944862155389,0.040704817595102298,0.45347689819425629,0.035301701536099198
19.502923976608187,0.040683965113778899,0.45227888885527517,0.035259996573452503
19.577903091060985,0.040663112632455603,0.4510854549970737,0.035218291610805703
19.652882205513787,0.040642260151132197,0.44989657709237191,0.035176586648158897
19.727861319966586,0.040621407669808797,0.44871223570806978,0.035134881685512202
19.802840434419384,0.040600555188485397,0.44753241150475559,0.035093176722865403
19.877819548872186,0.040579702707161998,0.4463570852362182,0.035051471760218701
19.95279866332498,0.040558850225838702,0.44518623774896138,0.035009766797571902
20.027777777777779,0.040556254595515602,0.44385752639712273,0.048149508257155103
20.102756892230577,0.040584681884937399,0.4422570550320743,0.048206362835998801
20.177736006683375,0.040613109174359299,0.4406604761841782,0.048263217414842498
20.252715121136177,0.040641536463781103,0.43906778938870711,0.048320071993686098
20.327694235588975,0.040669963753203003,0.43747899413292851,0.048376926572529802
20.402673350041773,0.0406983910426248,0.43589408985628658,0.048433781151373499
20.477652464494572,0.040726818332046701,0.43431307595058433,0.048490635730217203
20.55263157894737,0.040755245621468497,0.43273595176016721,0.048547490309060901
20.627610693400168,0.040783672910890301,0.43116271658210609,0.048604344887904598
20.702589807852966,0.040812100200312201,0.42959336966638101,0.048661199466748198
20.777568922305765,0.040840527489733998,0.4280279102160649,0.048718054045591902
20.852548036758563,0.040868954779155899,0.42646633738750822,0.048774908624435599
20.927527151211365,0.040897382068577702,0.42490865029052299,0.048831763203279303
21.002506265664163,0.040925809357999499,0.42335484798856893,0.048888617782123001
21.077485380116961,0.040954236647421399,0.42180492949893722,0.048945472360966601
21.15246449456976,0.040982663936843203,0.42025889379293702,0.049002326939810298
21.227443609022561,0.041011091226265103,0.41871673979608109,0.049059181518654002
21.302422723475356,0.0410395185156869,0.41717846638827161,0.049116036097497699
21.377401837928151,0.041067945805108703,0.41564407240398737,0.049172890676341403
21.452380952380953,0.041096373094530597,0.41411355663246951,0.049229745255185003
21.527360066833751,0.041124800383952401,0.41258691781790929,0.049286599834028701
21.602339181286553,0.041153227673374301,0.41106415465963531,0.049343454412872398
21.677318295739351,0.041181654962796098,0.40954526581230027,0.049400308991716102
21.752297410192149,0.041210082252217901,0.40803024988606962,0.049457163570559799
21.827276524644947,0.041238509541639802,0.40651910544680919,0.049514018149403503
21.902255639097746,0.041266936831061599,0.40501183101627342,0.049570872728247103
21.977234753550544,0.041295364120483499,0.40350842507229429,0.049627727307090801
22.052213868003346,0.041323791409905303,0.40200888604896962,0.049684581885934498
22.12719298245614,0.041352218699327099,0.40051321233685211,0.049741436464778202
22.202172096908946,0.041380645988749,0.39902140228313898,0.049798291043621899
22.27715121136174,0.041409073278170803,0.39753345419186092,0.049855145622465499
22.352130325814539,0.041437500567592697,0.39604936632407223,0.049912000201309203
22.427109440267337,0.041465927857014501,0.3945691368980398,0.049968854780152901
22.502088554720135,0.041494355146436401,0.39309276408943428,0.050025709358996598
22.577067669172937,0.041522782435858198,0.39162024603151968,0.050082563937840302
22.652046783625732,0.041551209725280001,0.3901515808153439,0.050139418516683999
22.72702589807853,0.041579637014701902,0.38868676648992911,0.050196273095527599
22.802005012531332,0.041608064304123699,0.3872258010624634,0.050253127674371303
22.87698412698413,0.041636491593545599,0.38576868249849078,0.050309982253215001
22.951963241436928,0.041664918882967403,0.38431540872210312,0.050366836832058698
23.026942355889727,0.041693346172389199,0.38286597761613073,0.050423691410902402
23.101921470342525,0.0417217734618111,0.38142038702233427,0.050480545989746099
23.176900584795323,0.041750200751232897,0.37997863474159671,0.050537400568589699
23.251879699248121,0.041778628040654797,0.37854071853411431,0.050594255147433403
23.32685881370092,0.041807055330076601,0.37710663611958889,0.050651109726277101
23.401837928153721,0.041835482619498397,0.3756763851774203,0.050707964305120798
23.47681704260652,0.041863909908920298,0.37424996334689781,0.050764818883964502
23.551796157059322,0.041892337198342101,0.37282736822739321,0.050821673462808102
23.626775271512116,0.041920764487764002,0.37140859737855247,0.050878528041651799
23.701754385964911,0.041949191777185799,0.3699936483204887,0.050935382620495497
23.776733500417713,0.041977619066607602,0.36858251853397511,0.050992237199339201
23.851712614870511,0.042006046356029503,0.36717520546063698,0.051049091778182898
23.926691729323309,0.042034473645451299,0.365771706503145,0.051105946357026498
24.001670843776107,0.0420629009348732,0.3643720190254085,0.051162800935870202
24.076649958228909,0.042091328224294997,0.36297614035276721,0.051219655514713899
24.151629072681708,0.042119755513716897,0.36158406777218638,0.051276510093557597
24.226608187134502,0.042148182803138701,0.36019579853244821,0.051333364672401301
24.301587301587304,0.042176610092560497,0.35881132984434572,0.051390219251244998
24.376566416040102,0.042205037381982398,0.35743065888087622,0.051447073830088598
24.451545530492901,0.042233464671404201,0.35605378277743482,0.051503928408932302
24.526524644945699,0.042261891960826102,0.35468069863200707,0.051560782987775999
24.601503759398497,0.042290319250247899,0.35331140350536372,0.051617637566619697
24.676482873851295,0.042318746539669702,0.3519458944212529,0.051674492145463401
24.751461988304097,0.042347173829091603,0.35058416836659467,0.051731346724307001
24.826441102756895,0.042375601118513399,0.34922622229167449,0.051788201303150698
24.901420217209697,0.0424040284079353,0.34787205311033631,0.051845055881994402
24.976399331662492,0.042432455697357097,0.34652165770017701,0.051901910460838099
25.05137844611529,0.042434772070456601,0.34540089073866909,0.039201353435566202
25.126357560568088,0.042425094404757703,0.34438740031300569,0.039181998104168302
25.201336675020887,0.042415416739058701,0.34337738203990631,0.039162642772770401
25.276315789473685,0.042405739073359802,0.34237082280898079,0.0391432874413725
25.351294903926483,0.0423960614076608,0.3413677095633168,0.039123932109974599
25.426274018379285,0.042386383741961901,0.3403680292992482,0.039104576778576698
25.501253132832083,0.042376706076262899,0.3393717690661231,0.039085221447178797
25.576232247284882,0.042367028410564,0.338378915966074,0.039065866115781001
25.65121136173768,0.042357350744865102,0.33738945715378837,0.0390465107843831
25.726190476190482,0.0423476730791661,0.33640337983627999,0.039027155452985199
25.801169590643276,0.042337995413467201,0.33542067127266262,0.039007800121587298
25.876148705096075,0.042328317747768199,0.33444131877392319,0.038988444790189397
25.951127819548873,0.0423186400820693,0.33346530970269711,0.038969089458791503
26.026106934001675,0.042308962416370298,0.3324926314730437,0.038949734127393602
26.101086048454473,0.0422992847506714,0.33152327155022432,0.038930378795995702
26.176065162907271,0.042289607084972397,0.3305572174504785,0.038911023464597801
26.251044277360069,0.042279929419273499,0.32959445674080501,0.0388916681331999
26.326023391812868,0.0422702517535746,0.32863497703874028,0.038872312801802103
26.401002506265662,0.042260574087875598,0.32767876601214019,0.038852957470404202
26.475981620718464,0.042250896422176699,0.32672581137896228,0.038833602139006301
26.550960735171262,0.042241218756477697,0.32577610090704801,0.0388142468076084
26.625939849624061,0.042231541090778799,0.32482962241390728,0.0387948914762105
26.700918964076862,0.042221863425079803,0.32388636376650359,0.038775536144812599
26.775898078529661,0.042212185759380898,0.32294631288103998,0.038756180813414698
26.850877192982459,0.042202508093681902,0.32200945772274547,0.038736825482016797
26.925856307435257,0.042192830427982997,0.32107578630566369,0.038717470150618903
27.000835421888056,0.042183152762284001,0.32014528669244119,0.038698114819221002
27.075814536340857,0.042173475096585103,0.31921794699411787,0.038678759487823101
27.150793650793652,0.042163797430886198,0.3182937553699175,0.038659404156425298
27.22577276524645,0.042154119765187202,0.31737270002703971,0.038640048825027397
27.300751879699252,0.042144442099488297,0.31645476922045229,0.038620693493629503
27.37573099415205,0.042134764433789301,0.31553995125268552,0.038601338162231602
27.450710108604849,0.042125086768090403,0.3146282344736262,0.038581982830833701
27.525689223057647,0.0421154091023914,0.31371960728031389,0.0385626274994358
27.600668337510445,0.042105731436692502,0.31281405811673668,0.0385432721680379
27.675647451963243,0.0420960537709935,0.31191157547362891,0.038523916836639999
27.750626566416042,0.042086376105294601,0.31101214788826992,0.038504561505242098
27.82560568086884,0.042076698439595599,0.31011576394428259,0.038485206173844197
27.900584795321642,0.0420670207738967,0.30922241227143421,0.0384658508424464
27.97556390977444,0.042057343108197802,0.30833208154543701,0.038446495511048499
28.050543024227242,0.042047665442498799,0.30744476048775082,0.038427140179650598
28.125522138680036,0.042037987776799901,0.30656043786538512,0.038407784848252698
28.200501253132835,0.042028310111100899,0.30567910249070362,0.038388429516854797
28.275480367585633,0.042018632445402,0.30480074322122841,0.038369074185456903
28.350459482038431,0.042008954779702998,0.30392534895944601,0.038349718854059002
28.42543859649123,0.041999277114004099,0.30305290865261347,0.038330363522661101
28.500417710944028,0.041989599448305097,0.30218341129256571,0.0383110081912632
28.57539682539683,0.041979921782606198,0.30131684591552421,0.038291652859865397
28.650375939849628,0.0419702441169073,0.30045320160190558,0.038272297528467503
28.725355054302423,0.041960566451208298,0.29959246747613189,0.038252942197069602
28.800334168755224,0.041950888785509399,0.29873463270644091,0.038233586865671701
28.875313283208023,0.041941211119810397,0.2978796865046987,0.0382142315342738
28.950292397660821,0.041931533454111498,0.29702761812621148,0.038194876202875899
29.025271512113619,0.041921855788412503,0.29617841686953927,0.038175520871477998
29.100250626566417,0.041912178122713598,0.29533207207630979,0.038156165540080098
29.175229741019216,0.041902500457014602,0.29448857313103449,0.038136810208682197
29.250208855472017,0.041892822791315697,0.29364790946092312,0.038117454877284303
29.325187969924816,0.041883145125616701,0.29281007053570152,0.038098099545886402
29.400167084377617,0.041873467459917803,0.29197504586742901,0.038078744214488598
29.475146198830412,0.041863789794218897,0.29114282501031657,0.038059388883090697
29.55012531328321,0.041854112128519902,0.29031339756054603,0.038040033551692803
29.625104427736009,0.041844434462820997,0.2894867531560904,0.038020678220294903
