maturity_years,zero_rate,discount_factor,forward_rate
3.6073517126148711,0.025974271322073399,0.91055740671945062,0.026274342254712001
3.6823308270676698,0.025980554783943802,0.90876476944232776,0.026294941944222699
3.7573099415204689,0.025987211793340299,0.906973533802789,0.026336914096589899
3.8322890559732672,0.025994638579129901,0.90518225488837922,0.0264002587118135
3.9072681704260659,0.026003200956203901,0.90338949924321044,0.026484975789893599
3.9822472848788646,0.026013237188702298,0.90159384487981165,0.026591065330830201
4.0572263993316628,0.026025003840258899,0.89979408828992247,0.0267064685749357
4.1322055137844611,0.026038275154746601,0.89799075649899274,0.0268030028535341
4.2071846282372602,0.0260526153590242,0.89618522515908627,0.026879507682066602
4.2821637426900585,0.0260676175971741,0.89437886526321719,0.026935983060532999
4.3571428571428577,0.0260829030185083,0.89257303693061418,0.026972428988933501
4.4321219715956559,0.0260981184087173,0.8907690894042597,0.0269888454672681
4.5071010860484551,0.026112934057464999,0.88896836106894883,0.026985232495536599
4.5820802005012533,0.026127041835346199,0.88717217948957805,0.026961590073739199
4.6570593149540525,0.026140153456611099,0.88538186146938314,0.0269179182018758
4.7320384294068507,0.026151998907052301,0.88359871312783878,0.026854216879946501
4.8070175438596499,0.026162325019021201,0.88182402999794396,0.0267704861079512
4.8819966583124481,0.0261708941777569,0.88005909714261399,0.026666725885889898
4.9569757727652464,0.026177483145122402,0.87830518928990742,0.026542936213762601
5.0319548872180455,0.0261818893828135,0.87656353837179302,0.026402610250419099
5.1069340016708438,0.026184166133652102,0.87483427695054905,0.026274386407024699
5.1819131161236429,0.0261846550457729,0.8731162177583065,0.026164597106534099
5.2568922305764412,0.026183695551166199,0.87140810369874244,0.026073242348947399
5.3318713450292403,0.026181607988856399,0.86970868746263952,0.026000322134264599
5.4068504594820386,0.026178694928753,0.86801673139734636,0.025945836462485598
5.4818295739348377,0.026175242386858699,0.86633100739394631,0.025909785333610501
5.556808688387636,0.026171520942095398,0.8646502967918992,0.025892168747639201
5.6317878028404351,0.0261677867639157,0.86297339030092135,0.0258929867045718
5.7067669172932334,0.0261642825589069,0.8612990879398762,0.025912239204408199
5.7817460317460325,0.026161238443739899,0.85962619899244608,0.025949926247148501
5.8567251461988308,0.0261588727510636,0.85795354197936213,0.0260060478327926
5.9317042606516299,0.026157392774279,0.85627994464696799,0.026080603961340602
6.0066833751044282,0.0261569953430929,0.85460424455421691,0.026173288771748002
6.0816624895572273,0.026157663640093799,0.85292634638783649,0.026239355450331101
6.1566416040100256,0.026158763686748802,0.85124939450192771,0.026246865114643799
6.2316207184628238,0.0261595753381875,0.84957712638338478,0.026195817764686002
6.306599832915623,0.0261594126967254,0.8479132501773412,0.026086213400457799
6.3815789473684212,0.026157622099961399,0.84626144497337874,0.025918052021959199
6.4565580618212204,0.026153580249057999,0.84462536125231713,0.0256913336291901
6.5315371762740186,0.0261466924659409,0.84300862149139633,0.025406058222150599
6.6065162907268178,0.026136391069176,0.84141482092573028,0.025062225800840599
6.681495405179616,0.026122133859200002,0.83984752846399213,0.024659836365260202
6.7564745196324152,0.026103402704411902,0.83831028775639294,0.024198889915409302
6.8314536340852134,0.026079702220374298,0.83680661841313719,0.023679386451288101
6.9064327485380126,0.0260505585350502,0.83534001737167451,0.023101325972896301
6.9814118629908108,0.0260155181336062,0.83391396041122612,0.0224647084802342
7.05639097744361,0.025974218867754199,0.83253148030310975,0.021796596893315
7.1313700918964082,0.0259269303719993,0.83119194019819476,0.021162677633676699
7.2063492063492074,0.025874223416804201,0.82989284462735824,0.020565891241640401
7.2813283208020056,0.0258166477649629,0.82863170352165194,0.020006237717206301
7.3563074352548039,0.025754730765455001,0.82740604627400494,0.0194837170603743
7.4312865497076031,0.025688978484183701,0.82621342068222148,0.0189983292711444
7.5062656641604013,0.025619876766945701,0.82505139196578214,0.018550074349516599
7.5812447786131996,0.025547892239322901,0.82391754185536137,0.018138952295491
7.6562238930659987,0.025473473247822599,0.82280946775404817,0.0177649631090675
7.7312030075187979,0.025397050746251301,0.82172478196932852,0.0174281067902461
7.8061821219715961,0.025319039131008299,0.82066111101495021,0.0171283833390268
7.8811612364243953,0.0252398370286974,0.81961609498185173,0.0168657927554096
7.9561403508771935,0.0251598280392041,0.81858738697738875,0.016640335039394601
8.0311194653299935,0.025079380038618398,0.81757266181491717,0.016450927418979199
8.1060985797827918,0.024998797922271901,0.8165699331477223,0.0162882320890935
8.1810776942355901,0.0249183143257731,0.81557763229182678,0.016150098234670202
8.2560568086883901,0.0248381496251356,0.81459422405030379,0.016036525855709301
8.3310359231411883,0.024758516262858299,0.81361818079339465,0.015947514952210799
8.4060150375939866,0.024679619101749001,0.81264798230759183,0.015883065524174698
8.4809941520467849,0.024601655759977602,0.81168211567323434,0.0158431775716011
8.5559732664995831,0.024524816928513899,0.81071907517037067,0.015827851094489798
8.6309523809523832,0.024449286672018199,0.80975736221265593,0.015837086092840898
8.7059314954051814,0.0243752427141843,0.80879548530904688,0.0158708825666544
8.7809106098579797,0.024302856708462901,0.80783196005306801,0.0159292405159304
8.8558897243107779,0.024232294495033099,0.80686530913941845,0.016012159940668701
8.930868838763578,0.0241637163448283,0.80589406240769212,0.0161196408408695
9.0058479532163762,0.024097277177917702,0.80491675701052112,0.016251621049828701
9.0808270676691745,0.0240330916161694,0.8039321942513471,0.016396411244845099
9.1558061821219727,0.0239711599183976,0.80293999474418465,0.016545323866922802
9.2307852965747728,0.0239114606473965,0.80193994187396245,0.0166983589160619
9.3057644110275728,0.0238539730568622,0.80093182048389122,0.016855516392262401
9.3807435254803693,0.0237986770637812,0.79991541689826984,0.0170167962955243
9.4557226399331675,0.023745553222132901,0.79889051894584062,0.017182198625847599
9.5307017543859676,0.023694582697832599,0.79785691598368169,0.0173517233832323
9.6056808688387658,0.023645747244849299,0.7968143989216292,0.017525370567678399
9.6806599832915641,0.023599029182431799,0.79576276024721881,0.017703140179185801
9.7556390977443623,0.023554411373386201,0.79470179405113617,0.017885032217754698
9.8306182121971606,0.023511877203347201,0.79363129605316773,0.018071046683384901
9.9055973266499606,0.0234714105609902,0.79255106362864014,0.018261183576076499
9.9805764411027607,0.0234329958191365,0.79146089583533918,0.0184554428958296
10.055555555555555,0.023396612537132801,0.7903606354003555,0.0186509578363576
10.130534670008355,0.023362193863610999,0.78925050246928075,0.018840501943807899
10.205513784461155,0.023329650277586801,0.78813091471777585,0.019023724788427801
10.280492898913954,0.0232988946490074,0.78700228983733633,0.0192006263702173
10.355472013366752,0.023269842371291299,0.78586504369288657,0.019371206689176499
10.43045112781955,0.023242411270628701,0.78471959027825677,0.019535465745305399
10.50543024227235,0.023216521519165801,0.78356634167381023,0.019693403538603899
10.580409356725148,0.023192095551880801,0.78240570800620812,0.019845020069072
10.655388471177949,0.023169057986968999,0.78123809741029793,0.0199903153367098
10.730367585630743,0.0231473355495657,0.78006391599311198,0.020129289341517299
10.805346700083543,0.023126856998645799,0.77888356779995938,0.0202619420834944
10.880325814536343,0.023107553056944698,0.77769745478259766,0.020388273562641199
10.955304928989142,0.023089356343757701,0.77650597676946753,0.020508283778957598
11.03028404344194,0.023072201310479899,0.77530953143797365,0.020621972732443601
11.105263157894738,0.023056024178757701,0.7741085142887959,0.020729340423099301
11.180242272347538,0.023040762881128801,0.77290331862221406,0.020830386850924702
11.255221386800336,0.023026357004034499,0.77169433551642708,0.020925112015919699
11.330200501253136,0.0230127477330953,0.77048195380785078,0.0210135159180844
11.405179615705933,0.022999877800544799,0.76926656007337502,0.021095598557418702
11.480158730158731,0.0229876914347238,0.76804853861456235,0.0211713599339226
11.555137844611531,0.0229761343115399,0.7668282714437693,0.021240800047596299
11.630116959064329,0.022965153507806101,0.76560613827217239,0.021303918898439501
11.705096073517128,0.022954697456371499,0.76438251649967892,0.021360716486452401
11.780075187969928,0.022944715902966199,0.76315778120670419,0.021411192811635001
11.855054302422726,0.022935159864683901,0.76193230514779542,0.021455347873987202
11.930033416875524,0.022925981590029499,0.76070645874708431,0.021493181673509099
12.005012531328322,0.022917134521465401,0.7594806100864222,0.021524701400307499
12.079991645781124,0.022908577295113801,0.7582550879289669,0.0215517165770879
12.154970760233921,0.0229002827140268,0.75703009797555854,0.021575628088816998
12.229949874686721,0.0228922269196613,0.75580581992376161,0.0215964359354948
12.304928989139515,0.022884386634995001,0.75458243232288447,0.021614140117121199
12.379908103592316,0.022876739146916101,0.7533601125758399,0.021628740633696301
12.454887218045116,0.022869262289249601,0.75213903694142503,0.021640237485219999
12.529866332497914,0.022861934426392901,0.75091938053701657,0.021648630671692402
12.604845446950712,0.022854734437535301,0.74970131734167411,0.0216539201931134
12.67982456140351,0.022847641701437799,0.74848502019964969,0.0216561060494831
12.75480367585631,0.022840636081749001,0.74727066082429738,0.021655188240801499
12.829782790309109,0.022833697912836501,0.74605840980237881,0.021651166767068498
12.904761904761909,0.022826807986112401,0.7448484365987601,0.021644041628284101
12.979741019214703,0.022819947536831899,0.74364090956149465,0.021633812824448401
13.054720133667503,0.022813098231347698,0.74243599592728959,0.0216204803555613
13.129699248120303,0.0228062421548005,0.74123386182734829,0.0216040442216229
13.204678362573102,0.0227993617992296,0.74003467229358744,0.0215845044226332
13.2796574770259,0.022792440052085201,0.73883859126522189,0.0215618609585921
13.354636591478698,0.022785460185128899,0.7376457815957147,0.021536113829499701
13.429615705931498,0.022778405843704799,0.73645640506008714,0.021507263035355901
13.504594820384296,0.022771261036369402,0.73527062236258389,0.021475308576160701
13.579573934837097,0.022764010124863399,0.73408859314469121,0.021440250451914299
13.654553049289891,0.022756637814415701,0.73291047599350079,0.021402088662616399
13.729532163742691,0.022749129144363198,0.73173642845041831,0.0213608232082672
13.804511278195491,0.022741469479078201,0.7305666070202107,0.021316454088866701
13.87949039264829,0.022733644499188299,0.7294011671803885,0.021268981304414899
13.954469507101088,0.022725640193080401,0.72824026339091941,0.0212184048549116
14.029448621553888,0.0227174428486763,0.72708404910426949,0.021164724740357101
14.104427736006686,0.0227090390454717,0.72593267677576778,0.021107940960751199
14.179406850459484,0.022700415646826601,0.72478629787428994,0.021048053516093901
14.254385964912284,0.022691559792499601,0.72364506289325925,0.020985062406385299
14.329365079365084,0.022682458891417099,0.72250912136195866,0.020918967631625301
14.404344193817879,0.022673100614666999,0.7213786218571524,0.020849769191813999
14.479323308270679,0.022663472888711601,0.72025371201501265,0.020777467086951398
14.554302422723476,0.0226535638888089,0.71913453854334808,0.020702061317037401
14.629281537176276,0.0226433620326374,0.71802124723413085,0.020623551882071999
14.704260651629076,0.022632855974115299,0.71691398297631903,0.020541938782055302
14.779239766081874,0.022622034597407598,0.71581288976897084,0.020457222016987301
14.854218880534672,0.022610887011115501,0.7147181107346483,0.0203694015868679
14.92919799498747,0.022599402542640298,0.71362978813310596,0.0202784774916972
15.00417710944027,0.022587570733746301,0.7125480633642518,0.020184460830251799
15.079156223893069,0.0225753883040812,0.71147300221778398,0.0200913039046695
15.154135338345869,0.022562875522746901,0.71040441728819248,0.020002195421249602
15.229114452798663,0.022550057201234201,0.70934206893633089,0.019917135379991902
15.304093567251464,0.0225369576648,0.70828571897387882,0.019836123780896601
15.379072681704264,0.022523600764319401,0.7072351306439657,0.019759160623963601
15.454051796157062,0.022510009887794499,0.7061900686025897,0.0196862459091929
15.52903091060986,0.022496207971528199,0.70515029890082037,0.019617379636584501
15.60401002506266,0.022482217510976999,0.70411558896778015,0.019552561806138399
15.678989139515458,0.022468060571291502,0.70308570759439437,0.019491792417854599
15.753968253968257,0.022453758797556799,0.70206042491790266,0.019435071471733099
15.828947368421057,0.022439333424741199,0.70103951240712359,0.019382398967773998
15.903926482873851,0.022424805287363399,0.70002274284846688,0.019333774905977201
15.978905597326651,0.022410194828888601,0.69900989033268224,0.019289199286342599
16.05388471177945,0.0223955221108595,0.69800073024234088,0.0192486721088704
16.128863826232248,0.022380806821774402,0.69699503924004025,0.019212193373560501
16.203842940685046,0.022366068285717699,0.69599259525732604,0.019179763080412901
16.278822055137844,0.022351325470752199,0.69499317748432343,0.019151381229427701
16.353801169590643,0.022336596997080901,0.69399656636007234,0.0191270478206047
16.428780284043444,0.022321901144984401,0.69300254356355695,0.019106762853944099
16.503759398496243,0.0223072558625429,0.69201089200542665,0.0190905263294457
16.578738512949041,0.022292678773148299,0.69102139582039734,0.019078338247109701
16.653717627401839,0.022278187182812999,0.69003384036033022,0.019070198606936001
16.728696741854638,0.0222637980872828,0.68904801218797884,0.019066107408924601
16.803675856307436,0.022249528178959001,0.68806369907139986,0.019066064653075501
16.878654970760234,0.0222353938536358,0.68708068997901972,0.019070070339388699
16.953634085213032,0.022221411217059499,0.686098775075351,0.019078124467864301
17.028613199665831,0.0222075960913138,0.68511774571735262,0.019090227038502099
17.103592314118632,0.022193964021037599,0.68413739445142741,0.019106378051302299
17.178571428571431,0.022180530279479901,0.68315751501105026,0.0191265775062648
17.253550543024229,0.022167309874396399,0.68217790231502096,0.019150825403389499
17.328529657477027,0.022154317553793702,0.68119835246633476,0.019179121742676601
17.403508771929825,0.022141567811524401,0.68021866275166665,0.0192114665241261
17.478487886382624,0.0221290748927386,0.67923863164145937,0.019247859747737801
17.553467000835422,0.022116852799195199,0.67825805879061229,0.019288301413511798
17.62844611528822,0.022104915294438601,0.67727674503976276,0.019332791521448199
17.703425229741022,0.022093275908842702,0.67629449241715545,0.019381330071546798
17.77840434419382,0.022081947944527801,0.67531110414109097,0.019433917063807801
17.853383458646618,0.022070944480154099,0.67432638462295047,0.0194905524982311
17.928362573099417,0.022060278375593899,0.67334013947078686,0.019551236374816702
18.003341687552215,0.0220499622764876,0.67235217549347892,0.019615968693564599
18.078320802005013,0.0220400086186868,0.67136230070544023,0.019684749454474799
18.153299916457811,0.022030429632586199,0.67037032433187715,0.0197575786575474
18.22827903091061,0.022021237347349301,0.66937605681458878,0.019834456302782199
18.303258145363408,0.022012443595030601,0.6683793098183044,0.019915382390179402
18.37823725981621,0.022004060014595501,0.66737989623754845,0.0200003569197389
18.453216374269008,0.021996098055844099,0.66637763020402951,0.020089379891460601
18.528195488721806,0.021988568983237901,0.66537232709454563,0.020182451305344701
18.603174603174605,0.021981483879635201,0.66436380353939761,0.020279571161391199
18.678153717627403,0.021974853649936201,0.66335187743130752,0.020380739459599902
18.753132832080201,0.021968689024640099,0.66233636793483008,0.020485956199970901
18.828111946532999,0.021963000563318499,0.66131709549625517,0.020595221382504299
18.903091060985801,0.021957798658004301,0.6602938818539914,0.020708535007199901
18.978070175438599,0.0219530935365022,0.65926655004942403,0.020825897074057902
19.053049289891401,0.021948895265619502,0.65823492443824183,0.020947307583078199
19.128028404344196,0.021945213754321902,0.6571988307022224,0.021072766534260799
19.203007518796991,0.021942058756814899,0.65615809586147245,0.021202273927605701
19.277986633249792,0.0219394398755531,0.6551125482871123,0.0213358297631129
19.352965747702591,0.0219373665641804,0.6540620177143992,0.021473434040782498
19.427944862155389,0.021935848130401,0.65300633525628082,0.021615086760614299
19.502923976608187,0.021934893738785401,0.65194533341737126,0.0217607879226085
19.577903091060985,0.021934512413510399,0.65087884610834201,0.0219105375267649
19.652882205513787,0.0219347130410378,0.64980670866071999,0.022064335573083699
19.727861319966586,0.0219355043727315,0.64872875784208461,0.022222182061564798
19.802840434419384,0.021936895027414801,0.64764483187165434,0.0223840769922082
19.877819548872186,0.021938893493870099,0.64655477043625698,0.022550020365013999
19.95279866332498,0.021941508133282599,0.64545841470667342,0.022720012179981999
20.027777777777779,0.0219447469130871,0.64435561081987469,0.0228934715823065
20.102756892230577,0.021948605208581998,0.64324636769883103,0.023064192465608199
20.177736006683375,0.021953061012869,0.64213092076552936,0.0232304976440618
20.252715121136177,0.021958091341983999,0.64100952116958121,0.0233923871176673
20.327694235588975,0.021963673551070002,0.63988241873324503,0.0235498608864248
20.402673350041773,0.0219697853281463,0.638749861930058,0.0237029189503341
20.477652464494572,0.0219764046880144,0.63761209786440964,0.023851561309395398
20.55263157894737,0.021983509966296999,0.63646937225205136,0.0239957879636085
20.627610693400168,0.021991079813607501,0.63532192940153354,0.024135598912973601
20.702589807852966,0.021999093189845699,0.63417001219656388,0.0242709941574905
20.777568922305765,0.022007529358617502,0.63301386207927901,0.0244019736971594
20.852548036758563,0.0220163678817746,0.63185371903442078,0.024528537531980199
20.927527151211365,0.0220255886140719,0.63068982157441189,0.024650685661952901
21.002506265664163,0.022035171697939001,0.62952240672531967,0.024768418087077498
21.077485380116961,0.0220450975583633,0.62835171001370205,0.024881734807353999
21.15246449456976,0.022055346897882501,0.62717796545432636,0.024990635822782398
21.227443609022561,0.022065900691682599,0.62600140553875361,0.025095121133362701
21.302422723475356,0.022076740182799499,0.62482226122477835,0.025195190739094899
21.377401837928151,0.022087846877422001,0.6236407619267158,0.025290844639979
21.452380952380953,0.022099202540292899,0.62245713550652859,0.025382082836015101
21.527360066833751,0.0221107891902061,0.62127160826578265,0.025468905327203001
21.602339181286553,0.022122589095598,0.62008440493842476,0.0255513121135429
21.677318295739351,0.022134584770230101,0.61889574868437092,0.025629303195034599
21.752297410192149,0.022146758968960598,0.61770586108389913,0.0257028785716783
21.827276524644947,0.022159094683603699,0.61651496213283463,0.025772038243473901
21.902255639097746,0.022171575138873498,0.61532327023851985,0.025836782210421402
21.977234753550544,0.022184183788411201,0.61413100221656025,0.025897110472520701
22.052213868003346,0.0221969043108932,0.61293837328833545,0.025953023029772
22.12719298245614,0.022209720606218699,0.61174559707926723,0.026004519882175201
22.202172096908946,0.022222616791773502,0.61055288561783494,0.026051601029730299
22.27715121136174,0.022235577198770898,0.60936044933532929,0.0260942664724374
22.352130325814539,0.0222485863686646,0.60816849706633358,0.026132516210296299
22.427109440267337,0.0222616290496346,0.60697723604992537,0.026166350243307102
22.502088554720135,0.022274690193143099,0.60578687193158764,0.0261957685714698
22.577067669172937,0.022287754950558802,0.60459760876582092,0.026220771194784501
22.652046783625732,0.022300808669848401,0.60340964901944594,0.026241358113251002
22.72702589807853,0.022313836892333801,0.60222319357558851,0.026257529326869498
22.802005012531332,0.022326825349512899,0.6010384417383382,0.026269284835639901
22.87698412698413,0.022339759959943299,0.59985559123806897,0.0262766246395621
22.951963241436928,0.022352626826186599,0.59867483823741563,0.026279548738636301
23.026942355889727,0.022365412231812799,0.59749637733789396,0.026278057132862399
23.101921470342525,0.022378102638463002,0.59632040158715882,0.026272149822240399
23.176900584795323,0.022390684682968901,0.59514710248688862,0.026261826806770298
23.251879699248121,0.022403145174528401,0.59397667000128751,0.026247088086452101
23.32685881370092,0.022415471091935101,0.5928092925661983,0.026227933661285799
23.401837928153721,0.022427649580861499,0.59164515709881471,0.0262043635312714
23.47681704260652,0.022439667951194401,0.59048444900798769,0.026176377696409001
23.551796157059322,0.022451513674420599,0.58932735220511245,0.0261439761566984
23.626775271512116,0.022463174381062899,0.58817404911559279,0.026107158912139699
23.701754385964911,0.022474637858164601,0.58702472069087075,0.026065925962733001
23.776733500417713,0.022485892046821498,0.58587954642101492,0.026020277308478199
23.851712614870511,0.022496925039760699,0.58473870434785924,0.025970212949375199
23.926691729323309,0.022507725078964699,0.58360237107868329,0.0259157328854242
24.001670843776107,0.022518280553339799,0.58247072180042692,0.025856837116625099
24.076649958228909,0.022528579996428901,0.58134393029443132,0.025793525642977801
24.151629072681708,0.022538612084166,0.58022216895169898,0.025725798464482499
24.226608187134502,0.0225483656326728,0.57910560878866435,0.0256536555811391
24.301587301587304,0.022557829596096202,0.57799441946346886,0.0255770969929477
24.376566416040102,0.0225669930644853,0.57688876929273125,0.0254961226999081
24.451545530492901,0.0225758452617081,0.57578882526880937,0.025410732702020399
24.526524644945699,0.0225843755434058,0.5746947530775417,0.0253209269992846
24.601503759398497,0.022592573394984598,0.57360671711646727,0.025226705591700802
24.676482873851295,0.0226004284296446,0.57252488051351214,0.025128068479268802
24.751461988304097,0.022607930386443799,0.57144940514613995,0.025025015661988701
24.826441102756895,0.0226150691283982,0.57038045166095863,0.0249175471398606
24.901420217209697,0.0226218346406146,0.56931817949377572,0.024805662912884399
24.976399331662492,0.022628217028459099,0.56826274689009926,0.02468936298106
25.05137844611529,0.0226342075130604,0.5672142967548861,0.024570106156826602
25.126357560568088,0.022639808233781498,0.56617281711856249,0.0244523394846402
25.201336675020887,0.022645027922727001,0.56513820185366914,0.024336370776914699
25.276315789473685,0.022649875304192699,0.56411034425333761,0.024222200033650099
25.351294903926483,0.0226543589992627,0.56308913839668573,0.024109827254846301
25.426274018379285,0.022658487527330299,0.56207447913834596,0.0239992524405034
25.501253132832083,0.022662269307593699,0.56106626209818811,0.0238904755906213
25.576232247284882,0.022665712660524698,0.56006438365123279,0.023783496705200101
25.65121136173768,0.0226688258093109,0.55906874091775505,0.0236783157842398
25.726190476190482,0.022671616881274,0.55807923175357477,0.0235749328277403
25.801169590643276,0.022674093909262699,0.55709575474053141,0.023473347835701701
25.876148705096075,0.022676264833021001,0.55611820917714061,0.023373560808123899
25.951127819548873,0.022678137500533799,0.55514649506943237,0.023275571745006999
26.026106934001675,0.022679719669348002,0.5541805131219657,0.023179380646351
26.101086048454473,0.0226810190078723,0.55322016472902003,0.023084987512155802
26.176065162907271,0.0226820430966529,0.55226535196595938,0.022992392342421501
26.251044277360069,0.0226827994296292,0.55131597758077,0.022901595137148002
26.326023391812868,0.022683295415366199,0.55037194498576514,0.0228125958963354
26.401002506265662,0.022683538378267799,0.54943315824945982,0.022725394619983699
26.475981620718464,0.022683535559767602,0.54849952208860975,0.022639991308092799
26.550960735171262,0.0226832941195011,0.54757094186041488,0.022556385960662801
26.625939849624061,0.022682821136457001,0.54664732355488399,0.0224745785776937
26.700918964076862,0.022682123610109899,0.54572857378736073,0.022394569159185401
26.775898078529661,0.022681208461533198,0.54481459979120628,0.022316357705137901
26.850877192982459,0.022680082534493801,0.54390530941063941,0.022239944215551401
26.925856307435257,0.022678752596529,0.54300061109373099,0.0221653286904256
27.000835421888056,0.0226772253400041,0.54210041388555108,0.022092511129760802
27.075814536340857,0.022675507383153999,0.54120462742146802,0.0220214915335568
27.150793650793652,0.022673605271106002,0.54031316192059609,0.0219522699018137
27.22577276524645,0.022671525476887399,0.53942592817939206,0.021884846234531401
27.300751879699252,0.022669274402414799,0.53854283756539711,0.021819220531709999
27.37573099415205,0.022666858379468201,0.53766380201112418,0.021755392793349398
27.450710108604849,0.022664283670649099,0.53678873400808758,0.0216933630194498
27.525689223057647,0.022661556470322201,0.53591754660097546,0.021633131210010901
27.600668337510445,0.0226586829055428,0.53505015338196094,0.021574697365033001
27.675647451963243,0.022655669036968099,0.53418646848515239,0.021518061484515901
27.750626566416042,0.0226525208597546,0.53332640658118136,0.021463223568459599
27.82560568086884,0.022649244304440101,0.53246988287192487,0.021410183616864201
27.900584795321642,0.022645845237812601,0.53161681308536279,0.021358941629729698
27.97556390977444,0.022642329463764099,0.53076711347056782,0.021309497607055999
28.050543024227242,0.022638702724131401,0.52992070079282716,0.021261851548843198
28.125522138680036,0.022634970699523201,0.52907749232889278,0.021216003455091299
28.200501253132835,0.022631139010134201,0.52823740586236256,0.0211719533258002
28.275480367585633,0.022627213216545899,0.52740035967918686,0.021129701160969998
28.350459482038431,0.022623198820515,0.52656627256330213,0.021089246960600602
28.42543859649123,0.022619101265749401,0.52573506379238844,0.021050590724692099
28.500417710944028,0.022614925938671301,0.52490665313375195,0.021013732453244501
28.57539682539683,0.0226106781691695,0.52408096084032718,0.020978672146257701
28.650375939849628,0.022606363231338199,0.52325790764680313,0.020945409803731802
28.725355054302423,0.022601986344206199,0.5224374147658658,0.0209139454256667
28.800334168755224,0.022597552672452899,0.5216194038845624,0.020884279012062499
28.875313283208023,0.022593067327114101,0.52080379716078029,0.0208564105629192
28.950292397660821,0.022588535366277199,0.51999051721984357,0.020830340078236701
29.025271512113619,0.022583961795764301,0.51917948715122397,0.0208060675580151
29.100250626566417,0.022579351569806099,0.51837063050536536,0.0207835930022543
29.175229741019216,0.0225747095917045,0.5175638712906212,0.020762916410954398
29.250208855472017,0.022570040714485502,0.51675913397030349,0.020744037784115401
29.325187969924816,0.022565349741542201,0.51595634345984132,0.020726957121737201
29.400167084377617,0.022560641427266999,0.5151554251240501,0.020711674423819899
29.475146198830412,0.0225559204776755,0.51435630477450656,0.020698189690363401
29.55012531328321,0.022551191551019999,0.5135589086670338,0.020686502921367901
29.625104427736009,0.022546459258393801,0.51276316349928963,0.020676614116833102
