maturity_years,zero_rate,discount_factor,forward_rate
5.2568922305764412,0.021463483397916799,0.89330141959662002,0.022212529964473302
5.3318713450292403,0.021475827039766901,0.89180627828038639,0.0224724539092921
5.4068504594820386,0.021491535536280099,0.8902957938883681,0.022747193431687698
5.4818295739348377,0.021510673460317199,0.88876906561142921,0.023036748531660201
5.556808688387636,0.0215333018995616,0.88722520026321172,0.023341119209209699
5.6317878028404351,0.021559478688520001,0.88566331245569552,0.0236603054643361
5.7067669172932334,0.021589258622233602,0.88408252478345706,0.023994307297039399
5.7817460317460325,0.0216226936533612,0.88248196801645573,0.024343124707319599
5.8567251461988308,0.021659833074122802,0.8808607813011704,0.024706757695176801
5.9317042606516299,0.021700723684444902,0.87921811236990222,0.025085206260610799
6.0066833751044282,0.021745409742259299,0.87755311883998344,0.025477916990255599
6.0816624895572273,0.021793564320749401,0.87586693292025375,0.0258039266976118
6.1566416040100256,0.0218437582688801,0.87416669851576623,0.026005446380889401
6.2316207184628238,0.021894420104272099,0.87246065372420734,0.0260824760400882
6.306599832915623,0.021944053077911502,0.87075697322151646,0.026035015675208401
6.3815789473684212,0.021991230783824301,0.86906376809962438,0.025863065286249799
6.4565580618212204,0.022034593074656401,0.86738908646419077,0.025566624873212599
6.5315371762740186,0.0220728422585778,0.86574091478204351,0.025145694436096599
6.6065162907268178,0.022104739555160301,0.86412717996827582,0.024600273974901998
6.681495405179616,0.0221291017898868,0.86255575220340452,0.023930363489628601
6.7564745196324152,0.022144798308753301,0.86103444847162647,0.023135962980276599
6.8314536340852134,0.022150748096055901,0.85957103681203251,0.022217072446845901
6.9064327485380126,0.022145917079919902,0.85817324127564432,0.021173691889336502
6.9814118629908108,0.022129315611458401,0.8568487475823211,0.0200058213077484
7.05639097744361,0.022100172645559302,0.85560414361051651,0.0187797341612723
7.1313700918964082,0.0220592594179931,0.85443679801756445,0.017656287680946198
7.2063492063492074,0.022008079989058502,0.85333940944176401,0.016642682855387999
7.2813283208020056,0.0219480825947919,0.85230469283563492,0.015738919684597698
7.3563074352548039,0.021880656426685099,0.85132541213738222,0.014944998168575399
7.4312865497076031,0.021807134610380599,0.85039437533405771,0.014260918307320999
7.5062656641604013,0.021728797005844298,0.84950443013847976,0.013686680100834601
7.5812447786131996,0.0216468728413741,0.84864846027246987,0.013222283549116099
7.6562238930659987,0.0215625431928364,0.84781938234990728,0.012867728652165501
7.7312030075187979,0.0214769433186369,0.84701014335389502,0.0126230154099829
7.8061821219715961,0.021391164860125499,0.84621371870298911,0.012488143822568199
7.8811612364243953,0.0213062579163978,0.84542311090195843,0.0124631138899214
7.9561403508771935,0.021223233001777302,0.84463134877292212,0.0125479256120426
8.0311194653299935,0.021143050560101601,0.843831570846307,0.0127330300932505
8.1060985797827918,0.0210662001111801,0.8430199171030186,0.012936077839557801
8.1810776942355901,0.020992614548058699,0.84219625443457879,0.013138100953142801
8.2560568086883901,0.020922195613081101,0.84136068421633692,0.013339099434005399
8.3310359231411883,0.020854848585856799,0.84051330807219182,0.013539073282145601
8.4060150375939866,0.0207904821255042,0.83965422786275867,0.0137380224975635
8.4809941520467849,0.020729008121262601,0.83878354567360947,0.013935947080259
8.5559732664995831,0.020670341550957799,0.83790136380358615,0.014132847030232199
8.6309523809523832,0.020614400346846501,0.83700778475318849,0.0143287223474831
8.7059314954051814,0.020561105268391899,0.83610291121303792,0.014523573032011501
8.7809106098579797,0.0205103797815578,0.83518684605241844,0.0147173990838177
8.8558897243107779,0.020462149944234901,0.83425969230789521,0.0149102005029015
8.930868838763578,0.0204163442974378,0.83332155317201306,0.015101977289262899
9.0058479532163762,0.020372893759021099,0.83237253200393868,0.015292715968196801
9.0808270676691745,0.020331723902796101,0.83141278986936784,0.0154798828654663
9.1558061821219727,0.0202927387660535,0.83044266997466487,0.015661594942594701
9.2307852965747728,0.020255840803183701,0.82946255049300122,0.0158378521995821
9.3057644110275728,0.0202209356123846,0.8284728083604963,0.016008654636428501
9.3807435254803693,0.020187931810021601,0.82747381923370111,0.016174002253133798
9.4557226399331675,0.020156740910964699,0.82646595744875329,0.016333895049698101
9.5307017543859676,0.020127277214574101,0.82544959598219703,0.016488333026121502
9.6056808688387658,0.020099457696025998,0.82442510641346145,0.016637316182403699
9.6806599832915641,0.020073201902687798,0.82339285888898717,0.016780844518545002
9.7556390977443623,0.0200484318552729,0.82235322208799644,0.016918918034545202
9.8306182121971606,0.0200250719535181,0.82130656318989437,0.0170515367304045
9.9055973266499606,0.020003048886145,0.82025324784329512,0.017178700606122699
9.9805764411027607,0.0199822915448803,0.81919364013666307,0.017300409661699798
10.055555555555555,0.019962731035451899,0.81812810180440354,0.017416714466581999
10.130534670008355,0.0199443013325592,0.81705698610620991,0.017527742492852098
10.205513784461155,0.019926938785771599,0.81598064108474355,0.017633499921966601
10.280492898913954,0.0199105816054479,0.81489941314827186,0.017733986753925599
10.355472013366752,0.019895169791506299,0.81381364708260173,0.0178292029887289
10.43045112781955,0.019880645069103101,0.81272368603168332,0.0179191486263767
10.50543024227235,0.0198669508270659,0.81162987147965648,0.018003823666868899
10.580409356725148,0.019854032058944999,0.81053254323433221,0.0180832281102054
10.655388471177949,0.0198418353065535,0.80943203941209563,0.018157361956386502
10.730367585630743,0.019830308605874002,0.80832869642421934,0.018226225205411901
10.805346700083543,0.019819401435218001,0.80722284896457774,0.0182898178572817
10.880325814536343,0.0198090646655288,0.80611482999874784,0.018348139911995999
10.955304928989142,0.0197992505127247,0.80500497075448663,0.018401191369554599
11.03028404344194,0.019789912491986299,0.80389360071357285,0.0184489722299577
11.105263157894738,0.019781005373895599,0.8027810476050008,0.018491482493205199
11.180242272347538,0.0197724851423399,0.8016676373995143,0.018528722159297201
11.255221386800336,0.019764308954098302,0.80055369430546897,0.018560691228233499
11.330200501253136,0.019756435100032801,0.79943954076600987,0.018587389700014199
11.405179615705933,0.019748822967810199,0.79832549745755332,0.018608817574639398
11.480158730158731,0.019741433006085,0.79721188328955972,0.018624974852109
11.555137844611531,0.019734226690077,0.79609901540558592,0.018635861532423002
11.630116959064329,0.019727166488479199,0.79498720918560384,0.018641477615581398
11.705096073517128,0.019720215831639298,0.79387677824957459,0.018641823101584298
11.780075187969928,0.0197133390809551,0.79276803446226407,0.0186368979904315
11.855054302422726,0.019706501499431501,0.79166128793928969,0.018626702282123202
11.930033416875524,0.019699669223348301,0.79055684705438456,0.018611235976659202
12.005012531328322,0.019692809236497799,0.78945501843357102,0.0185905099134096
12.079991645781124,0.019685895429451799,0.78835604901001111,0.0185672520192787
12.154970760233921,0.019678922155585001,0.7872599946800134,0.018543574183649599
12.229949874686721,0.019671887934062899,0.78616687229006799,0.018519476406522201
12.304928989139515,0.019664791320144301,0.78507669857567852,0.018494958687896499
12.379908103592316,0.0196576309040883,0.7839894901621921,0.0184700210277726
12.454887218045116,0.019650405310101,0.78290526356563261,0.0184446634261505
12.529866332497914,0.019643113195319601,0.7818240351935366,0.018418885883029999
12.604845446950712,0.019635753248833099,0.78074582134579285,0.018392688398411398
12.67982456140351,0.019628324190737598,0.7796706382154841,0.0183660709722945
12.75480367585631,0.0196208247712246,0.77859850188973256,0.018339033604679301
12.829782790309109,0.019613253769702101,0.77752942835054784,0.018311576295565801
12.904761904761909,0.019605609993945498,0.77646343347567714,0.018283699044954201
12.979741019214703,0.019597892279278301,0.77540053303945966,0.018255401852844199
13.054720133667503,0.0195900994877811,0.77434074271368236,0.018226684719236001
13.129699248120303,0.019582230507527498,0.77328407806843857,0.018197547644129598
13.204678362573102,0.019574284251846302,0.77223055457299061,0.018167990627524899
13.2796574770259,0.019566259658608198,0.7711801875966332,0.018138013669421901
13.354636591478698,0.019558155689537001,0.77013299240956068,0.0181076167698207
13.429615705931498,0.0195499713295441,0.76908898418373606,0.018076799928721202
13.504594820384296,0.019541705586084101,0.76804817799376313,0.018045563146123499
13.579573934837097,0.019533357488533101,0.76701058881776107,0.018013906422027499
13.654553049289891,0.019524926087586301,0.76597623153824002,0.017981829756433299
13.729532163742691,0.019516410454676201,0.76494512094298162,0.017949333149340801
13.804511278195491,0.019507809681409499,0.76391727172591983,0.0179164166007501
13.87949039264829,0.0194991228790218,0.76289269848802432,0.017883080110661101
13.954469507101088,0.019490349177850402,0.76187141573818729,0.017849323679073902
14.029448621553888,0.019481487726824301,0.76085343789411131,0.017815147305988401
14.104427736006686,0.019472537692969201,0.75983877928319987,0.0177805509914046
14.179406850459484,0.019463498260929999,0.75882745414345054,0.017745534735322602
14.254385964912284,0.019454368632506401,0.75781947662434901,0.017710098537742299
14.329365079365084,0.019445148026204999,0.75681486078776694,0.0176742423986638
14.404344193817879,0.019435835676803799,0.75581362060886048,0.0176379663180871
14.479323308270679,0.019426430834931299,0.75481576997697164,0.017601270296011998
14.554302422723476,0.0194169327666582,0.75382132269653113,0.017564154332438801
14.629281537176276,0.019407340753101202,0.75283029248796396,0.017526618427367201
14.704260651629076,0.019397654090040201,0.75184269298859652,0.017488662580797398
14.779239766081874,0.0193878720875456,0.75085853775356515,0.017450286792729398
14.854218880534672,0.019377994069618001,0.74987784025672788,0.017411491063163101
14.92919799498747,0.019368019373838401,0.74890061389157681,0.0173722753920986
15.00417710944027,0.019357947351446299,0.74792687196746621,0.0173326442801367
15.079156223893069,0.019347780192898501,0.74695659588112651,0.017294200402509102
15.154135338345869,0.0193375295683775,0.74598965945974616,0.017258236793105699
15.229114452798663,0.019327208922061499,0.74502591443783572,0.017224753451926499
15.304093567251464,0.0193168314346614,0.74406521330480135,0.017193750378971501
15.379072681704264,0.019306410029842999,0.74310740929901331,0.017165227574240698
15.454051796157062,0.019295957380463101,0.74215235640216271,0.017139185037734098
15.52903091060986,0.019285485914623701,0.74119990933390811,0.0171156227694516
15.60401002506266,0.019275007821553201,0.7402499235468053,0.017094540769393402
15.678989139515458,0.0192645350573174,0.73930225522152071,0.017075939037559301
15.753968253968257,0.019254079350368301,0.73835676126232519,0.0170598175739494
15.828947368421057,0.019243652206935,0.73741329929286481,0.017046176378563701
15.903926482873851,0.019233264916262,0.73647172765220759,0.0170350154514021
15.978905597326651,0.0192229285556999,0.73553190539116298,0.017026334792464799
16.05388471177945,0.019212653995654,0.73459369226887206,0.0170201344017516
16.128863826232248,0.019202451904394,0.73365694874966603,0.0170164142792626
16.203842940685046,0.019192332752730999,0.73272153600019074,0.017015174424997899
16.278822055137844,0.0191823068185649,0.73178731588679446,0.017016414838957199
16.353801169590643,0.019172384191306499,0.73085415097317741,0.017020135521140799
16.428780284043444,0.019162574776179001,0.7299219045183003,0.017026336471548598
16.503759398496243,0.019152888298401501,0.72899044047454975,0.017035017690180499
16.578738512949041,0.01914333430726,0.72805962348615783,0.017046179177036599
16.653717627401839,0.019133922180067601,0.72712931888787413,0.017059820932117001
16.728696741854638,0.019124661126018301,0.72619939270388845,0.017075942955421499
16.803675856307436,0.019115560189938,0.72526971164700016,0.017094545246950098
16.878654970760234,0.019106628255935499,0.72434014311803385,0.017115627806703001
16.953634085213032,0.0190978740509559,0.7234105552054988,0.017139190634680002
17.028613199665831,0.019089306148241302,0.72248081668548791,0.017165233730881298
17.103592314118632,0.0190809329706992,0.72155079702181801,0.017193757095306701
17.178571428571431,0.019072762794183899,0.72062036636640381,0.017224760727956302
17.253550543024229,0.019064803750691198,0.71968939555986933,0.017258244628830102
17.328529657477027,0.019057063831471401,0.71875775613238924,0.017294208797928
17.403508771929825,0.019049550890060302,0.71782532030476154,0.017332653235250201
17.478487886382624,0.0190422726452339,0.7168919609897072,0.017373577940796501
17.553467000835422,0.019035236683885799,0.71595755179339604,0.0174169829145671
17.62844611528822,0.019028450463832499,0.71502196701719467,0.017462868156561801
17.703425229741022,0.019021921316546099,0.71408508165963713,0.017511233666780701
17.77840434419382,0.019015656449819202,0.7131467714186126,0.017562079445223699
17.853383458646618,0.019009662950361599,0.71220691269377057,0.017615405491891001
17.928362573099417,0.019003947786332499,0.71126538258913985,0.0176712118067824
18.003341687552215,0.018998517809808699,0.71032205891595934,0.0177294983898981
18.078320802005013,0.018993379759192498,0.70937682019571879,0.017790265241237901
18.153299916457811,0.018988540261558599,0.70842954566340599,0.017853512360801901
18.22827903091061,0.018984005834944299,0.70748011527095955,0.017919239748589999
18.303258145363408,0.018979782890582299,0.7065284096909239,0.0179874474046024
18.37823725981621,0.018975877735079999,0.70557431032030449,0.0180581353288389
18.453216374269008,0.018972296572544602,0.70461769928462037,0.018131303521299699
18.528195488721806,0.0189690455066573,0.70365845944215299,0.0182069519819846
18.603174603174605,0.018966130542697,0.70269647438838656,0.0182850807108937
18.678153717627403,0.0189635575895153,0.70173162846064008,0.018365689708026999
18.753132832080201,0.018961332461464499,0.70076380674288685,0.0184487789733844
18.828111946532999,0.018959460880278899,0.6997928950707587,0.0185343485069661
18.903091060985801,0.0189579484769118,0.69881878003673492,0.018622398308771899
18.978070175438599,0.0189568007933286,0.69784134899550931,0.018712928378802
19.053049289891401,0.018956023284258199,0.69686049006953688,0.0188059387170562
19.128028404344196,0.018955621318902299,0.6958760921547551,0.018901429323534599
19.203007518796991,0.018955600182605399,0.69488804492647716,0.0189994001982371
19.277986633249792,0.0189559650784854,0.69389623884545604,0.0190998513411639
19.352965747702591,0.018956721129026501,0.69290056516411547,0.019202782752314799
19.427944862155389,0.018957873377635499,0.69190091593294523,0.0193081944316899
19.502923976608187,0.018959426790161101,0.69089718400705846,0.0194160863792893
19.577903091060985,0.0189613862563798,0.68988926305290799,0.019526458595112799
19.652882205513787,0.0189637565914468,0.68887704755515855,0.0196393110791604
19.727861319966586,0.018966542537313901,0.68786043282371334,0.0197546438314323
19.802840434419384,0.018969748764115401,0.68683931500088968,0.019872456851928299
19.877819548872186,0.0189733798715227,0.68581359106874329,0.019992750140648601
19.95279866332498,0.018977440390068202,0.68478315885653729,0.020115523697593
20.027777777777779,0.018981934607732402,0.68374791944078295,0.020240399631264901
20.102756892230577,0.0189868586336852,0.68270788611654154,0.020363340383905401
20.177736006683375,0.018992197281728899,0.68166322850938654,0.020483254814913698
20.252715121136177,0.018997934742876699,0.6806141271416043,0.020600142924290001
20.327694235588975,0.019004055441388699,0.67956076166465595,0.0207140047120342
20.402673350041773,0.019010544030486499,0.67850331084830207,0.020824840178146301
20.477652464494572,0.0190173853881609,0.67744195257018702,0.020932649322626298
20.55263157894737,0.019024564613072299,0.67637686380588191,0.0210374321454741
20.627610693400168,0.019032067020540101,0.67530822061938245,0.02113918864669
20.702589807852966,0.019039878138619199,0.67423619815405811,0.0212379188262737
20.777568922305765,0.0190479837042619,0.673160970624049,0.021333622684225301
20.852548036758563,0.0190563696595616,0.67208271130610775,0.0214263002205448
20.927527151211365,0.019065022148078498,0.67100159253188207,0.0215159514352323
21.002506265664163,0.019073927511243201,0.66991778568063498,0.0216025763282876
21.077485380116961,0.0190830722848374,0.66883146117239922,0.021686174899710899
21.15246449456976,0.0190924431955488,0.66774278846156065,0.021766747149502001
21.227443609022561,0.019102027157600301,0.66665193603086981,0.021844293077661101
21.302422723475356,0.019111811269449101,0.66555907138587478,0.021918812684188101
21.377401837928151,0.019121782810555901,0.66446436104977358,0.021990305969083
21.452380952380953,0.019131929238221702,0.66336797055868135,0.022058772932345799
21.527360066833751,0.019142238184491098,0.66227006445730929,0.022124213573976498
21.602339181286553,0.019152697453119,0.6611708062950501,0.022186627893975099
21.677318295739351,0.019163295016601599,0.66007035862246721,0.022246015892341601
21.752297410192149,0.0191740190132682,0.65896888298818324,0.022302377569076
21.827276524644947,0.0191848577444323,0.6578665399361644,0.0223557129241783
21.902255639097746,0.019195799671602599,0.65676348900339554,0.022406021957648601
21.977234753550544,0.019206833413749801,0.65565988871794334,0.022453304669486699
22.052213868003346,0.019217947744629899,0.65455589659740188,0.022497561059692799
22.12719298245614,0.019229131590161701,0.65345166914771913,0.022538791128266698
22.202172096908946,0.019240374025857598,0.65234736186239717,0.0225769948752086
22.27715121136174,0.019251664274305601,0.6512431292220644,0.022612172300518402
22.352130325814539,0.019262991702703298,0.65013912469441515,0.022644323404196101
22.427109440267337,0.019274345820439801,0.64903550073451155,0.022673448186241701
22.502088554720135,0.019285716276727399,0.64793240878544534,0.022699546646655199
22.577067669172937,0.0192970928582792,0.64682999927935458,0.022722618785436601
22.652046783625732,0.019308465487034,0.64572842163878996,0.022742664602585901
22.72702589807853,0.019319824217925202,0.64462782427843046,0.022759684098103101
22.802005012531332,0.019331159236694401,0.64352835460713909,0.022773677271988198
22.87698412698413,0.019342460857748,0.64243015903036005,0.022784644124241301
22.951963241436928,0.0193537195220552,0.64133338295284825,0.0227925846548622
23.026942355889727,0.019364925795087602,0.64023817078173173,0.022797498863851101
23.101921470342525,0.019376070364799099,0.63914466592989982,0.022799386751207899
23.176900584795323,0.019387144039644099,0.63805301081971399,0.022798248316932501
23.251879699248121,0.0193981377466351,0.6369633468870386,0.022794083561025101
23.32685881370092,0.019409042529437402,0.63587581458558573,0.022786892483485598
23.401837928153721,0.0194198495464998,0.63479055339157153,0.022776675084314
23.47681704260652,0.019430550069222102,0.6337077018086803,0.022763431363510299
23.551796157059322,0.0194411354801571,0.63262739737333151,0.022747161321074499
23.626775271512116,0.019451597271246499,0.63154977666024614,0.022727864957006599
23.701754385964911,0.0194619270420914,0.63047497528830987,0.022705542271306601
23.776733500417713,0.019472116498254099,0.62940312792672815,0.0226801932639746
23.851712614870511,0.019482157449592901,0.62833436830146916,0.0226518179350104
23.926691729323309,0.019492041808628201,0.62726882920199289,0.022620416284414101
24.001670843776107,0.019501761588938401,0.62620664248825997,0.022585988312185799
24.076649958228909,0.019511308903586801,0.62514793909801913,0.022548534018325399
24.151629072681708,0.019520675963577101,0.62409284905436957,0.022508053402832798
24.226608187134502,0.019529855076338101,0.62304150147359205,0.0224645464657082
24.301587301587304,0.019538838644235699,0.62199402457324882,0.022418013206951502
24.376566416040102,0.019547619163113199,0.62095054568054742,0.022368453626562701
24.451545530492901,0.019556189220858101,0.61991119124096439,0.022315867724541801
24.526524644945699,0.019564541495994799,0.61887608682712647,0.022260255500888799
24.601503759398497,0.019572668756304,0.61784535714794664,0.022201616955603701
24.676482873851295,0.019580563857466,0.61681912605801015,0.0221399520886865
24.751461988304097,0.0195882197417299,0.61579751656720871,0.022075260900137301
24.826441102756895,0.019595629436606199,0.61478065085062028,0.022007543389955898
24.901420217209697,0.019602786053582899,0.61376865025862903,0.021936799558142501
24.976399331662492,0.019609682786865298,0.61276163532728567,0.0218630294046969
25.05137844611529,0.0196163135813563,0.61175971553285124,0.021787211832540399
25.126357560568088,0.019622679710351799,0.61076288827133807,0.0217123309297515
25.201336675020887,0.019628786872988201,0.60977108270102232,0.021638593246852598
25.276315789473685,0.019634640765064701,0.60878422744071237,0.021565998783843601
25.351294903926483,0.019640247014996899,0.60780225156055012,0.021494547540724499
25.426274018379285,0.019645611184810199,0.60682508457721229,0.021424239517495398
25.501253132832083,0.0196507387711157,0.6058526564491914,0.021355074714156101
25.576232247284882,0.019655635206069399,0.60488489757215635,0.021287053130706699
25.65121136173768,0.019660305858313899,0.60392173877439148,0.021220174767147201
25.726190476190482,0.019664756033903899,0.60296311131231406,0.021154439623477701
25.801169590643276,0.0196689909772161,0.60200894686606821,0.021089847699697999
25.876148705096075,0.019673015871842101,0.60105917753519567,0.021026398995808201
25.951127819548873,0.019676835841467202,0.60011373583438066,0.020964093511808401
26.026106934001675,0.019680455950732801,0.59917255468927155,0.0209029312476984
26.101086048454473,0.019683881206084799,0.59823556743237449,0.020842912203478399
26.176065162907271,0.0196871165566068,0.59730270779902106,0.020784036379148298
26.251044277360069,0.019690166894839399,0.59637390992340833,0.020726303774708001
26.326023391812868,0.019693037057585801,0.5954491083347101,0.0206697143901577
26.401002506265662,0.0196957318267026,0.5945282379532596,0.020614268225497299
26.475981620718464,0.019698255929878099,0.59361123408680239,0.020559965280726799
26.550960735171262,0.019700614041397401,0.59269803242681751,0.020506805555846198
26.625939849624061,0.019702810782894199,0.59178856904491028,0.020454789050855501
26.700918964076862,0.019704850724089701,0.59088278038926956,0.020403915765754701
26.775898078529661,0.019706738383519801,0.58998060328119561,0.0203541857005438
26.850877192982459,0.019708478229249898,0.58908197491169312,0.0203055988552228
26.925856307435257,0.0197100746795771,0.58818683283813034,0.020258155229791699
27.000835421888056,0.019711532103721601,0.58729511498096465,0.0202118548242506
27.075814536340857,0.0197128548225062,0.58640675962053179,0.020166697638599299
27.150793650793652,0.019714047109024399,0.5855217053939008,0.020122683672837999
27.22577276524645,0.019715113189297799,0.58463989129179073,0.020079812926966499
27.300751879699252,0.019716057242922299,0.58376125665555156,0.020038085400984899
27.37573099415205,0.019716883403704099,0.58288574117420744,0.019997501094893299
27.450710108604849,0.019717595760284801,0.58201328488156112,0.019958060008691599
27.525689223057647,0.019718198356756901,0.58114382815335996,0.019919762142379699
27.600668337510445,0.0197186951932685,0.58027731170452246,0.019882607495957799
27.675647451963243,0.019719090226618802,0.57941367658642473,0.0198465960694258
27.750626566416042,0.0197193873708435,0.57855286418424656,0.0198117278627837
27.82560568086884,0.019719590497791501,0.57769481621437568,0.0197780028760314
27.900584795321642,0.0197197034376911,0.57683947472187214,0.0197454211091691
27.97556390977444,0.019719729979708101,0.5759867820779877,0.0197139825621967
28.050543024227242,0.019719673872494601,0.5751366809777454,0.019683687235114201
28.125522138680036,0.0197195388247287,0.57428911443757347,0.019654535127921601
28.200501253132835,0.019719328505646502,0.57344402579299647,0.019626526240618999
28.275480367585633,0.019719046545564601,0.57260135869638218,0.019599660573206199
28.350459482038431,0.0197186965363947,0.57176105711474334,0.0195739381256833
28.42543859649123,0.019718282032150598,0.57092306532759352,0.0195493588980503
28.500417710944028,0.019717806549446,0.57008732792485828,0.019525922890307301
28.57539682539683,0.019717273567985999,0.56925378980483843,0.019503630102454102
28.650375939849628,0.019716686531049299,0.56842239617222756,0.019482480534490899
28.725355054302423,0.019716048845964,0.56759309253618184,0.0194624741864175
28.800334168755224,0.0197153638845756,0.56676582470844128,0.019443611058234101
28.875313283208023,0.019714634983707499,0.56594053880150352,0.019425891149940502
28.950292397660821,0.019713865445614501,0.56511718122684851,0.019409314461536899
29.025271512113619,0.019713058538429602,0.56429569869321328,0.019393880993023201
29.100250626566417,0.0197122174966032,0.56347603820491787,0.019379590744399398
29.175229741019216,0.019711345521336202,0.56265814706023975,0.0193664437156655
29.250208855472017,0.019710445781005899,0.56184197284983883,0.019354439906821501
29.325187969924816,0.019709521411585999,0.5610274634552308,0.019343579317867399
29.400167084377617,0.019708575517059401,0.56021456704730788,0.0193338619488032
29.475146198830412,0.0197076111698253,0.55940323208490905,0.019325287799628901
29.55012531328321,0.019706631411099799,0.55859340731343665,0.019317856870344499
29.625104427736009,0.019705639251310601,0.55778504176352028,0.019311569160950001
29.700083542188807,0.019704637670485699,0.55697808474972743,0.019306424671445398
