maturity_years,zero_rate,discount_factor,forward_rate
2.9325396825396832,0.027305855638067901,0.92304664891110999,0.0102768683988529
3.0075187969924819,0.026891154721734999,0.92230837031815016,0.011303209002988699
3.0824979114452806,0.026531492770440201,0.92147164663670045,0.0129007829995315
3.1574770258980789,0.026226429502625399,0.92052663015851943,0.014463017447686501
3.2324561403508776,0.025971345826737002,0.91947609206669045,0.015989912347453599
3.3074352548036763,0.0257620415079696,0.91832282926170039,0.017481467698832801
3.382414369256475,0.025594688743576,0.91706966139794199,0.018937683501824201
3.4573934837092737,0.025465791778939099,0.91571942798523542,0.020358559756427801
3.5323725981620724,0.025372151666846299,0.91427498555808684,0.021744096462643501
3.6073517126148711,0.025310835421652401,0.9127392049151688,0.023094293620471301
3.6823308270676698,0.025279148941915498,0.91111496843131201,0.024409151229911299
3.7573099415204689,0.025274613175091599,0.9094051674440744,0.0256886692909634
3.8322890559732672,0.0252949430802696,0.90761269971676239,0.026932847803627698
3.9072681704260659,0.025338029013093101,0.905740466979572,0.028141686767904101
3.9822472848788646,0.025401920213629098,0.90379137255032282,0.0293151861837927
4.0572263993316628,0.0254844939275416,0.90176947590207801,0.030386092899517401
4.1322055137844611,0.025581195369305001,0.89968843713424318,0.031197228785399499
4.2071846282372602,0.025686533404140399,0.89756657015959596,0.031742121679608402
4.2821637426900585,0.0257953925443263,0.89542206157886095,0.032020771582144197
4.3571428571428577,0.025903009417967901,0.89327292967755134,0.032033178493006902
4.4321219715956559,0.0260049429849189,0.8911370216877611,0.031779342412196397
4.5071010860484551,0.026097047725591599,0.88903201464130821,0.031259263339712899
4.5820802005012533,0.026175449462124099,0.88697541975484129,0.030472941275556199
4.6570593149540525,0.0262365235152381,0.88498459028897702,0.029420376219726398
4.7320384294068507,0.026276874937721999,0.88307673282693755,0.0281015681722235
4.8070175438596499,0.0262933205978058,0.88126892192345752,0.0265165171330475
4.8819966583124481,0.0262828729135469,0.87957811808189201,0.024665223102198298
4.9569757727652464,0.026242725063416999,0.87802118902644755,0.0225476860796761
5.0319548872180455,0.026170359631658799,0.87661439559838705,0.020221593467942198
5.1069340016708438,0.026067434682988298,0.87535595597546212,0.018159891279992599
5.1819131161236429,0.025940326046596601,0.874222363000007,0.016467155645130401
5.2568922305764412,0.0257953310933315,0.87318897914747851,0.0151433865633556
5.3318713450292403,0.025638392968471899,0.87223132193797359,0.014188584034668199
5.4068504594820386,0.025475125152717999,0.87132503943725192,0.0136027480590682
5.4818295739348377,0.0253108340075456,0.87044589259454919,0.013385878636555699
5.556808688387636,0.025150539495306701,0.8695697443509155,0.0135379757671305
5.6317878028404351,0.024998994244182001,0.86867255546291033,0.0140590394507928
5.7067669172932334,0.0248607011102078,0.86773038699234173,0.014949069687542499
5.7817460317460325,0.024739929372811598,0.86671940941339487,0.016208066477379601
5.8567251461988308,0.024640729686313301,0.86561591828401674,0.017836029820304099
5.9317042606516299,0.024566947897469799,0.86439635641886081,0.019832959716316
6.0066833751044282,0.0245222367364272,0.86303734814598465,0.022195912623162999
6.0816624895572273,0.024508106119121499,0.861526011954588,0.0244942546333544
6.1566416040100256,0.024520045094116701,0.85988112179636256,0.026420612671213001
6.2316207184628238,0.024552636923906801,0.85812738688829471,0.027974986736738899
6.306599832915623,0.024600722469179,0.85628936887565577,0.029157376829932101
6.3815789473684212,0.0246593850558166,0.85439145454664278,0.029967782950792599
6.4565580618212204,0.024723936396324499,0.85245783551026799,0.030406205099320401
6.5315371762740186,0.0247899034809505,0.85051249475678725,0.0304726432755155
6.6065162907268178,0.024853016361462199,0.84857920000665055,0.030167097479377999
6.681495405179616,0.024909196757461002,0.84668150374605922,0.029489567710907699
6.7564745196324152,0.024954547421334902,0.84484274984461127,0.028440053970104701
6.8314536340852134,0.024985342203566199,0.84308608665310147,0.027018556256969001
6.9064327485380126,0.024998016765170699,0.84143448648719721,0.0252250745715005
6.9814118629908108,0.0249891598886159,0.83991077141533188,0.0230596089136995
7.05639097744361,0.024956025245858399,0.8385345689996202,0.0207173309268293
7.1313700918964082,0.0249004284437081,0.83729889400520219,0.018671956190186599
7.2063492063492074,0.0248263621793351,0.83618329679762204,0.0169446912138713
7.2813283208020056,0.0247376727371891,0.83516738170196325,0.0155355359978836
7.3563074352548039,0.0246380495888056,0.83423089086361923,0.014444490542223199
7.4312865497076031,0.024531033303746199,0.8333536827096174,0.013671554846890401
7.5062656641604013,0.024420022986411501,0.83251571530629764,0.013216728911885
7.5812447786131996,0.024308283271549599,0.83169703456064648,0.013080012737207001
7.6562238930659987,0.0241989509087129,0.83087776722213991,0.013261406322856601
7.7312030075187979,0.024095040963569299,0.83003811864824928,0.0137609096688336
7.8061821219715961,0.023999452661827701,0.82915837529985326,0.014578522775138001
7.8811612364243953,0.023914974899579802,0.82821891193271613,0.015714245641769899
7.9561403508771935,0.023844291442062199,0.82720020344796685,0.017168078268729299
8.0311194653299935,0.023789922006754699,0.82608326479329275,0.018890606397458602
8.1060985797827918,0.023752040006155401,0.82486431094117874,0.020455682405882102
8.1810776942355901,0.023728024892938501,0.82355839990164792,0.021765149958591901
8.2560568086883901,0.023715177500058301,0.82218170777434807,0.022819009055588198
8.3310359231411883,0.023710895830212301,0.82075032638696022,0.023617259696870799
8.4060150375939866,0.023712670722217,0.81928025114416436,0.024159901882439799
8.4809941520467849,0.0237180817472619,0.81778737200224183,0.0244469356122952
8.5559732664995831,0.023724793320938201,0.81628746753834402,0.024478360886437001
8.6309523809523832,0.023730551017922801,0.81479620207941472,0.024254177704865199
8.7059314954051814,0.023733178077098599,0.81332912585337769,0.0237743860675797
8.7809106098579797,0.0237305720857292,0.81190167812446667,0.023038985974580602
8.8558897243107779,0.023720701832075398,0.81052919327545525,0.0220479774258679
8.930868838763578,0.0237016043165552,0.80922690980200118,0.020801360421441501
9.0058479532163762,0.023671382191996299,0.80800998015237391,0.019300427585473099
9.0808270676691745,0.023628932301910401,0.80688812744173055,0.017788233481085901
9.1558061821219727,0.0235754874916866,0.80585408074648057,0.016445417389980101
9.2307852965747728,0.023512691498133901,0.8048972842064428,0.015271979312155501
9.3057644110275728,0.023442135081895601,0.80400725487814251,0.0142679192476122
9.3807435254803693,0.023365358144607998,0.80317357347534402,0.013433237196350201
9.4557226399331675,0.023283851745332301,0.80238587647305848,0.0127679331583694
9.5307017543859676,0.0231990600218051,0.8016338495585239,0.01227200713367
9.6056808688387658,0.023112382021708299,0.80090722241524237,0.011945459122251799
9.6806599832915641,0.023025173448837501,0.80019576482827159,0.011788289124114899
9.7556390977443623,0.022938748328747101,0.79948928410059261,0.0118004971392593
9.8306182121971606,0.022854380598170999,0.79877762377153561,0.011982083167685001
9.9055973266499606,0.0227733056222575,0.79805066362893051,0.012333047209391899
9.9805764411027607,0.022696721643415799,0.79729832100688069,0.0128533892643802
10.055555555555555,0.022625692928402101,0.79651134017583747,0.013489766674770301
10.130534670008355,0.022560377412062401,0.79568755778195366,0.014107716830587501
10.205513784461155,0.022500470018972801,0.79482854286857896,0.014700719286243899
10.280492898913954,0.022445670467291502,0.79393589652424179,0.0152687740417396
10.355472013366752,0.0223956871719765,0.79301121755423043,0.015811881097074699
10.43045112781955,0.022350236932201398,0.79205610184265896,0.0163300404522491
10.50543024227235,0.022309044632157701,0.79107214174573048,0.0168232521072628
10.580409356725148,0.022271842954578,0.79006092551621665,0.017291516062115899
10.655388471177949,0.0222383721063549,0.78902403675914423,0.0177348323168082
10.730367585630743,0.022208379555663401,0.78796305391864885,0.018153200871339901
10.805346700083543,0.022181619780027799,0.78687954979592578,0.0185466217257109
10.880325814536343,0.022157854024805801,0.78577509109818222,0.018915094879921199
10.955304928989142,0.022136850071590001,0.78465123801846948,0.0192586203339708
11.03028404344194,0.022118382016055298,0.78350954384625127,0.0195771980878598
11.105263157894738,0.022102230054806001,0.78235155460854056,0.019870828141588099
11.180242272347538,0.0220881802807994,0.78117880874141932,0.020139510495155701
11.255221386800336,0.0220760244869465,0.77999283679173503,0.020383245148562601
11.330200501253136,0.022065559977511501,0.77879516114875191,0.0206020321018088
11.405179615705933,0.0220565893869493,0.77758729580552111,0.020795871354894399
11.480158730158731,0.022048920505843801,0.77637074614971746,0.0209647629078193
11.555137844611531,0.022042366113621498,0.77514700878368026,0.0211087067605835
11.630116959064329,0.022036743817737198,0.77391757137338546,0.021227702913186999
11.705096073517128,0.022031875899039498,0.77268391252606694,0.021321751365629801
11.780075187969928,0.022027589163042701,0.77144750169619769,0.021390852117912001
11.855054302422726,0.022023714796841402,0.77020979911953502,0.021435005170033401
11.930033416875524,0.0220200882314221,0.76897225577493256,0.021454210521994199
12.005012531328322,0.0220165490161486,0.76773631330895753,0.0214485185779721
12.079991645781124,0.0220129689894695,0.7665031420268652,0.021430614476871401
12.154970760233921,0.022009315310511701,0.76527304746133684,0.021410318720161699
12.229949874686721,0.022005574671201501,0.76404615816638322,0.021387631307843099
12.304928989139515,0.0220017340878324,0.76282260184495376,0.021362552239915501
12.379908103592316,0.0219977808912417,0.76160250535468377,0.021335081516379001
12.454887218045116,0.021993702717343099,0.76038599471385226,0.0213052191372336
12.529866332497914,0.021989487497998599,0.75917319510754966,0.0212729651024792
12.604845446950712,0.021985123452216399,0.75796423089405052,0.021238319412115899
12.67982456140351,0.021980599077660999,0.75675922561139086,0.0212012820661437
12.75480367585631,0.0219759031424628,0.75555830198414664,0.021161853064562499
12.829782790309109,0.021971024677314901,0.75436158193041103,0.021120032407372299
12.904761904761909,0.021965952967845599,0.75316918656896803,0.021075820094573299
12.979741019214703,0.0219606775472545,0.75198123622666113,0.0210292161261653
13.054720133667503,0.021955188189203799,0.75079785044595282,0.020980220502148299
13.129699248120303,0.021949474900951501,0.74961914799267426,0.020928833222522401
13.204678362573102,0.021943527916719802,0.74844524686396263,0.0208750542872876
13.2796574770259,0.021937337691287501,0.74727626429638294,0.020818883696443798
13.354636591478698,0.021930894893798802,0.74611231677423351,0.020760321449991102
13.429615705931498,0.0219241904017787,0.74495352003803206,0.0206993675479294
13.504594820384296,0.0219172152953486,0.74379998909318057,0.020636021990258799
13.579573934837097,0.021909960851632999,0.7426518382188072,0.020570284776979302
13.654553049289891,0.021902418539350502,0.74150918097678331,0.020502155908090802
13.729532163742691,0.021894580013582601,0.74037213022091208,0.0204316353835934
13.804511278195491,0.021886437110712,0.73924079810628962,0.020358723203487
13.87949039264829,0.021877981843526101,0.73811529609883386,0.020283419367771699
13.954469507101088,0.0218692063964772,0.73699573498498205,0.0202057238764475
14.029448621553888,0.021860103121095702,0.7358822248815523,0.020125636729514298
14.104427736006686,0.021850664531549002,0.73477487524576979,0.020043157926972199
14.179406850459484,0.021840883300341299,0.73367379488545459,0.019958287468821102
14.254385964912284,0.0218307522541498,0.73257909196937043,0.019871025355061099
14.329365079365084,0.021820264369790499,0.73149087403773172,0.019781371585692199
14.404344193817879,0.021809412770310801,0.73040924801286844,0.0196893261607143
14.479323308270679,0.021798190721203699,0.72933432021004563,0.019594889080127499
14.554302422723476,0.0217865916267381,0.72826619634843925,0.0194980603439317
14.629281537176276,0.0217746090264027,0.72720498156226321,0.019398839952127
14.704260651629076,0.021762236591458501,0.72615078041204861,0.019297227904713402
14.779239766081874,0.021749468121596199,0.72510369689607401,0.019193224201690801
14.854218880534672,0.021736297541694601,0.72406383446194356,0.019086828843059199
14.92919799498747,0.0217227188986776,0.72303129601831384,0.018978041828818799
15.00417710944027,0.021708726359524699,0.72200618393527483,0.0188668745909981
15.079156223893069,0.021694321386383601,0.72098852201690955,0.018757398103608099
15.154135338345869,0.0216795296021438,0.71997807007680026,0.018652896817083101
15.229114452798663,0.0216643812150237,0.7189745336064931,0.018553370731422901
15.304093567251464,0.021648905841246999,0.7179776197939961,0.0184588198466278
15.379072681704264,0.021633132519473901,0.71698703749753889,0.018369244162697501
15.454051796157062,0.021617089724812001,0.71600249722051834,0.018284643679632302
15.52903091060986,0.021600805382420901,0.71502371108761809,0.0182050183974319
15.60401002506266,0.021584306880725899,0.71405039282208949,0.018130368316096501
15.678989139515458,0.021567621084251001,0.71308225772418354,0.018060693435626
15.753968253968257,0.0215507743460862,0.7121190226507218,0.017995993756020501
15.828947368421057,0.021533792520000698,0.71116040599579566,0.017936269277279902
15.903926482873851,0.0215167009722129,0.71020612767258318,0.017881519999404301
15.978905597326651,0.0214995245928295,0.70925590909627256,0.017831745922393599
16.05388471177945,0.021482287806963402,0.70830947316808268,0.017786947046247802
16.128863826232248,0.021465014585542501,0.70736654426036905,0.017747123370967
16.203842940685046,0.021447728455817001,0.70642684820280677,0.017712274896551101
16.278822055137844,0.021430452511578199,0.70549011226963942,0.0176824016230002
16.353801169590643,0.021413209423094302,0.70455606516798475,0.017657503550314198
16.428780284043444,0.021396021446775,0.7036244370271868,0.017637580678493199
16.503759398496243,0.021378910434573399,0.70269495938920623,0.017622633007537001
16.578738512949041,0.0213618978431309,0.7017673652000378,0.017612660537445899
16.653717627401839,0.021345004742677001,0.70084138880214708,0.017607663268219598
16.728696741854638,0.0213282518256885,0.69991676592791663,0.017607641199858401
16.803675856307436,0.021311659415317399,0.69899323369409216,0.017612594332362001
16.878654970760234,0.021295247473594198,0.69807053059722013,0.017622522665730601
16.953634085213032,0.0212790356094128,0.69714839651006721,0.017637426199964099
17.028613199665831,0.021263043086305999,0.69622657267901378,0.017657304935062599
17.103592314118632,0.021247288830014598,0.6953048017224106,0.017682158871026001
17.178571428571431,0.021231791435859598,0.69438282762989134,0.017711988007854399
17.253550543024229,0.021216569175921799,0.69346039576263119,0.017746792345547699
17.328529657477027,0.021201640006034701,0.69253725285454371,0.017786571884105901
17.403508771929825,0.0211870215725973,0.69161314701440424,0.017831326623529101
17.478487886382624,0.021172731219210799,0.69068782772889581,0.017881056563817201
17.553467000835422,0.0211587859931456,0.68976104586656217,0.017935761704970299
17.62844611528822,0.021145202651643501,0.6888325536826656,0.017995442046988299
17.703425229741022,0.021131997668059,0.68790210482493486,0.018060097589871201
17.77840434419382,0.0211191872378464,0.68696945434019785,0.018129728333619099
17.853383458646618,0.021106787284394399,0.686034358681888,0.018204334278231898
17.928362573099417,0.021094813464715801,0.68509657571841542,0.018283915423709701
18.003341687552215,0.0210832811749945,0.68415586474239443,0.018368471770052401
18.078320802005013,0.0210722055559939,0.68321198648071635,0.018458003317260101
18.153299916457811,0.021061601498332,0.68226470310545984,0.018552510065332602
18.22827903091061,0.021051483647626299,0.68131377824562822,0.018651992014270199
18.303258145363408,0.021041866409511702,0.68035897699970338,0.018756449164072601
18.37823725981621,0.021032763954535998,0.67940006594900815,0.018865881514740099
18.453216374269008,0.021024190222935699,0.67843681317186633,0.018980289066272402
18.528195488721806,0.021016158929296501,0.67746898825854884,0.0190996718186697
18.603174603174605,0.021008683567100402,0.6764963623269985,0.0192240297719319
18.678153717627403,0.0210017774131636,0.6755187080393209,0.0193533629260591
18.753132832080201,0.0209954535319677,0.67453579961903132,0.019487671281051201
18.828111946532999,0.0209897247798881,0.67354741286904773,0.019626954836908302
18.903091060985801,0.0209846038093205,0.67255332519041766,0.0197712135936303
18.978070175438599,0.020980103072711299,0.67155331560176912,0.019920447551217201
19.053049289891401,0.0209762348264909,0.6705471647594734,0.020074656709669101
19.128028404344196,0.020973011134916199,0.66953465497850861,0.020233841068986
19.203007518796991,0.0209704438738221,0.66851557025401231,0.0203980006291677
19.277986633249792,0.020968544734285499,0.66748969628351174,0.020567135390214399
19.352965747702591,0.020967325226204599,0.66645682048981858,0.020741245352126101
19.427944862155389,0.0209667966817953,0.6654167320445773,0.020920330514902701
19.502923976608187,0.020966970259005999,0.66436922189245329,0.0211043908785442
19.577903091060985,0.020967856944855201,0.6633140827759485,0.0212934264430506
19.652882205513787,0.0209694675586919,0.66225110926083264,0.021487437208422101
19.727861319966586,0.0209718127553821,0.66118009776217523,0.021686423174658399
19.802840434419384,0.020974903028422399,0.66010084657096524,0.021890384341759699
19.877819548872186,0.020978748712983601,0.65901315588130638,0.022099320709725902
19.95279866332498,0.020983359988885501,0.6579168278181714,0.0223132322785571
20.027777777777779,0.020988746529166099,0.65681167112684369,0.0225313526137761
20.102756892230577,0.0209949014041453,0.65569771345263783,0.0227454927947612
20.177736006683375,0.021001794760735801,0.65457528706885648,0.022953439784746399
20.252715121136177,0.021009395468688401,0.65344474539734632,0.023155193583731699
20.327694235588975,0.021017672857052298,0.65230644005811489,0.023350754191717098
20.402673350041773,0.0210265967057351,0.65116072082908183,0.023540121608702499
20.477652464494572,0.021036137237249099,0.65000793560766512,0.023723295834688098
20.55263157894737,0.021046265108637999,0.64884843037418749,0.023900276869673699
20.627610693400168,0.0210569514035789,0.647682549157091,0.024071064713659399
20.702589807852966,0.021068167624657099,0.64651063399994602,0.0242356593666452
20.777568922305765,0.021079885685807601,0.64533302493023936,0.0243940608286311
20.852548036758563,0.0210920779049193,0.6441500599299278,0.024546269099617098
20.927527151211365,0.021104716996598799,0.64296207490774182,0.024692284179603199
21.002506265664163,0.0211177760650893,0.64176940367322322,0.024832106068589401
21.077485380116961,0.0211312285973397,0.64057237791248101,0.024965734766575601
21.15246449456976,0.021145048456222101,0.63937132716565037,0.025093170273562001
21.227443609022561,0.021159209873892599,0.638166578806036,0.025214412589548402
21.302422723475356,0.0211736874452923,0.63695845802092566,0.025329461714534901
21.377401837928151,0.021188456121785298,0.63574728779405332,0.025438317648521599
21.452380952380953,0.0212034912049297,0.63453338888969868,0.025540980391508299
21.527360066833751,0.0212187683403793,0.63331707983840058,0.025637449943495101
21.602339181286553,0.0212342635119117,0.63209867692427146,0.025727726304481901
21.677318295739351,0.0212499530355812,0.63087849417389075,0.0258118094744689
21.752297410192149,0.021265813553991399,0.62965684334676042,0.025889699453456001
21.827276524644947,0.021281822030687,0.62843403392730612,0.025961396241443099
21.902255639097746,0.021297955744660299,0.62721037311840211,0.0260268998384303
21.977234753550544,0.021314192284970002,0.62598616583640332,0.0260862102444177
22.052213868003346,0.021330509545470101,0.62476171470766695,0.026139327459405101
22.12719298245614,0.0213468857196457,0.62353732006654194,0.026186251483392601
22.202172096908946,0.021363299295553799,0.62231327995480989,0.026226982316380199
22.27715121136174,0.021379729050865801,0.62108989012255833,0.026261519958367799
22.352130325814539,0.0213961540480101,0.61986744403046679,0.026289864409355601
22.427109440267337,0.0214125536294121,0.61864623285348674,0.026312015669343498
22.502088554720135,0.021428907412829101,0.61742654548589904,0.026327973738331401
22.577067669172937,0.021445195286778702,0.61620866854772638,0.026337738616319401
22.652046783625732,0.021461397406057601,0.6149928863924855,0.0263413103033075
22.72702589807853,0.0214774941873489,0.61377948111625946,0.026338688799295799
22.802005012531332,0.021493466304916602,0.61256873256807076,0.026329874104284098
22.87698412698413,0.021509294686384298,0.61136091836153872,0.026314866218272399
22.951963241436928,0.021524960508597101,0.61015631388780112,0.0262936651412609
23.026942355889727,0.021540445193563899,0.6089551923296842,0.026266270873249498
23.101921470342525,0.021555730404479102,0.60775782467710193,0.026232683414238098
23.176900584795323,0.0215707980418209,0.60656447974366612,0.026192902764226901
23.251879699248121,0.021585630239526001,0.60537542418449319,0.026146928923215702
23.32685881370092,0.0216002093612374,0.60419092251518625,0.026094761891204601
23.401837928153721,0.021614517996624599,0.60301123713197935,0.026036401668193598
23.47681704260652,0.021628538957773901,0.60183662833302354,0.025971848254182701
23.551796157059322,0.021642255275648399,0.60066735434080354,0.0259011016491719
23.626775271512116,0.021655650196615001,0.59950367132566162,0.0258241618531612
23.701754385964911,0.021668707179036899,0.59834583343042047,0.025741028866150501
23.776733500417713,0.021681409889931301,0.59719409279608371,0.025651702688139998
23.851712614870511,0.021693742201689799,0.5960486995886024,0.0255561833191295
23.926691729323309,0.021705688188860602,0.59490990202669003,0.025454470759119101
24.001670843776107,0.0217172321249905,0.59377794641067416,0.0253465650081089
24.076649958228909,0.021728358479526699,0.59265307715236792,0.025232466066098701
24.151629072681708,0.021739051914775799,0.59153553680594972,0.025112173933088601
24.226608187134502,0.0217492972829193,0.59042556609983554,0.024985688609078498
24.301587301587304,0.021759079623084598,0.5893234039695332,0.024853010094068598
24.376566416040102,0.021768384158469802,0.5882292875914632,0.0247141383880588
24.451545530492901,0.021777196293521501,0.58714345241773691,0.024569073491049
24.526524644945699,0.021785501611164299,0.58606613221187753,0.024417815403039399
24.601503759398497,0.0217932858700811,0.58499755908547413,0.0242603641240298
24.676482873851295,0.021800535002043001,0.58393796353575711,0.024096719654020299
24.751461988304097,0.0218072351092875,0.58288757448408468,0.0239268819930109
24.826441102756895,0.021813372461944199,0.58184661931533088,0.023750851141001599
24.901420217209697,0.021818933495507599,0.58081532391816437,0.023568627097992401
24.976399331662492,0.021823904808354399,0.57979391272621006,0.0233802098639832
25.05137844611529,0.021828274618961498,0.57878258759610868,0.023187734557976802
25.126357560568088,0.021832047113002,0.57778131939791877,0.022997709877643501
25.201336675020887,0.021835236112741799,0.57678993859367378,0.022810586337468099
25.276315789473685,0.021837855416654499,0.57580827495486608,0.022626363937450399
25.351294903926483,0.021839918659972101,0.57483615959265233,0.022445042677590399
25.426274018379285,0.021841439317091701,0.57387342493368798,0.022266622557888201
25.501253132832083,0.02184243070394,0.5729199046964587,0.022091103578343801
25.576232247284882,0.021842905980296101,0.57197543386810046,0.021918485738957199
25.65121136173768,0.021842878152073902,0.57103984868170399,0.021748769039728302
25.726190476190482,0.0218423600735639,0.5701129865940936,0.021581953480657098
25.801169590643276,0.0218413644496365,0.56919468626407699,0.0214180390617437
25.876148705096075,0.021839903837907002,0.56828478753115763,0.0212570257829881
25.951127819548873,0.0218379906508624,0.56738313139470431,0.021098913644390201
26.026106934001675,0.0218356371579525,0.56648955999357042,0.020943702645950101
26.101086048454473,0.021832855487643799,0.56560391658616094,0.020791392787667801
26.176065162907271,0.021829657629439201,0.56472604553093553,0.0206419840695432
26.251044277360069,0.021826055435862201,0.56385579226734628,0.020495476491576299
26.326023391812868,0.0218220606244077,0.56299300329720459,0.020351870053767301
26.401002506265662,0.0218176847794594,0.56213752616646817,0.020211164756115899
26.475981620718464,0.021812939354174499,0.56128920944744709,0.0200733605986224
26.550960735171262,0.021807835672336798,0.56044790272142131,0.019938457581286598
26.625939849624061,0.021802384930178199,0.55961345656166528,0.019806455704108598
26.700918964076862,0.0217965981981697,0.55878572251687431,0.019677354967088299
26.775898078529661,0.021790486422781901,0.55796455309498849,0.019551155370225799
26.850877192982459,0.021784060428216699,0.5571498017474098,0.019427856913520999
26.925856307435257,0.021777330918109499,0.55634132285360527,0.019307459596974001
27.000835421888056,0.021770308477203001,0.55553897170609645,0.0191899634205848
27.075814536340857,0.021763003572993801,0.55474260449582524,0.019075368384353301
27.150793650793652,0.021755426557351201,0.55395207829789617,0.0189636744882795
27.22577276524645,0.021747587668109102,0.55316725105768838,0.018854881732363601
27.300751879699252,0.021739497030632399,0.55238798157733526,0.018748990116605399
27.37573099415205,0.021731164659356799,0.55161412950256505,0.018645999641004898
27.450710108604849,0.021722600459303999,0.55084555530990076,0.018545910305562199
27.525689223057647,0.021713814227571699,0.55008212029421466,0.018448722110277298
27.600668337510445,0.021704815654799901,0.54932368655663422,0.018354435055150099
27.675647451963243,0.021695614326612399,0.54857011699279423,0.0182630491401807
27.750626566416042,0.021686219725036,0.54782127528143343,0.0181745643653691
27.82560568086884,0.021676641229896199,0.54707702587333051,0.018088980730715201
27.900584795321642,0.0216668881201901,0.54633723398057787,0.0180062982362191
27.97556390977444,0.021656969575438199,0.54560176556618756,0.0179265168818807
28.050543024227242,0.021646894677013102,0.54487048733402732,0.017849636667700099
28.125522138680036,0.021636672409448599,0.54414326671908442,0.017775657593677201
28.200501253132835,0.021626311661726499,0.54341997187805102,0.017704579659812099
28.275480367585633,0.021615821228543601,0.54270047168023183,0.017636402866104801
28.350459482038431,0.021605209811558598,0.5419846356987682,0.017571127212555201
28.42543859649123,0.021594486020619301,0.54127233420217624,0.0175087526991634
28.500417710944028,0.0215836583749697,0.54056343814619701,0.017449279325929299
28.57539682539683,0.0215727353044394,0.53985781916595443,0.017392707092853
28.650375939849628,0.021561725150613099,0.53915534956841926,0.017339035999934499
28.725355054302423,0.021550636167982501,0.53845590232517593,0.017288266047173699
28.800334168755224,0.021539476525080099,0.53775935106548878,0.017240397234570701
28.875313283208023,0.0215282543055948,0.53706557006966604,0.0171954295621254
28.950292397660821,0.0215169775094711,0.5363744342627188,0.017153363029837901
29.025271512113619,0.021505654053990401,0.53568581920831093,0.017114197637708099
29.100250626566417,0.0214942917748361,0.5349996011029996,0.017077933385736099
29.175229741019216,0.021482898427142301,0.53431565677076154,0.017044570273921901
29.250208855472017,0.021471481686525701,0.53363386365780507,0.0170141083022654
29.325187969924816,0.021460049150102498,0.53295409982766218,0.016986547470766701
29.400167084377617,0.021448608337489398,0.53227624395656137,0.0169618877794258
29.475146198830412,0.021437166691789199,0.53160017532907733,0.0169401292282426
29.55012531328321,0.021425731580561699,0.53092577383405426,0.016921271817217198
29.625104427736009,0.021414310296779399,0.53025291996080226,0.016905315546349501
