maturity_years,zero_rate,discount_factor,forward_rate
5.0319548872180455,0.0131411176141504,0.93601337694194076,0.013241863939767199
5.1069340016708438,0.0131432291530097,0.93508148491106435,0.0133263876900638
5.1819131161236429,0.013146432123765,0.93414494161379324,0.0134011709128731
5.2568922305764412,0.013150540895843501,0.93320444444242356,0.0134662136081952
5.3318713450292403,0.0131553802803464,0.93226068809633078,0.0135215157760302
5.4068504594820386,0.0131607848060535,0.931314364555338,0.013567077416378
5.4818295739348377,0.0131665980548431,0.93036616305823083,0.0136028985292387
5.556808688387636,0.0131726720509153,0.92941677008639045,0.0136289791146121
5.6317878028404351,0.013178866698805899,0.92846686935250322,0.0136453191724984
5.7067669172932334,0.013185049265702299,0.92751714179431699,0.0136519187028975
5.7817460317460325,0.0131910939040395,0.92656826557340644,0.0136487777058094
5.8567251461988308,0.013196881210768299,0.92562091607891062,0.013635896181234199
5.9317042606516299,0.0132022978200485,0.92467576593620959,0.0136132741291718
6.0066833751044282,0.013207236030096801,0.92373348500026076,0.0135809213867156
6.0816624895572273,0.013211600009558001,0.92279470358372118,0.0135402770995017
6.1566416040100256,0.013215318470899601,0.92185993663557464,0.013492368484878
6.2316207184628238,0.013218327310139,0.92092967549114879,0.0134371955428446
6.306599832915623,0.0132205654718206,0.92000440951851081,0.0133747582734015
6.3815789473684212,0.0132219747699254,0.91908462614406183,0.0133050566765487
6.4565580618212204,0.013222499721259299,0.91817081088072039,0.0132280907522862
6.5315371762740186,0.0132220873903165,0.91726344735868037,0.0131438605006139
6.6065162907268178,0.013220687244708,0.91636301735872461,0.013052365921532
6.681495405179616,0.0132182510203238,0.91547000084807462,0.0129536070150403
6.7564745196324152,0.0132147325954731,0.91458487601876759,0.012847583781139
6.8314536340852134,0.0132100878733129,0.91370811932853802,0.0127342962198279
6.9064327485380126,0.013204274671934999,0.91284020554419121,0.0126137443311071
6.9814118629908108,0.0131972526215359,0.91198160778745796,0.0124859281149767
7.05639097744361,0.0131889946745605,0.91113272296206083,0.0123552046208812
7.1313700918964082,0.0131795741840477,0.91029330232020278,0.012232149166870401
7.2063492063492074,0.013169111738862,0.90946276864814724,0.0121172351711699
7.2813283208020056,0.0131577233636918,0.90864054435519903,0.0120104626337796
7.3563074352548039,0.0131455203529023,0.90782605409536321,0.0119118315546996
7.4312865497076031,0.0131326095091717,0.90701872471752976,0.0118213419339299
7.5062656641604013,0.0131190933678259,0.9062179852192932,0.011738993771470399
7.5812447786131996,0.013105070407860599,0.90542326670437701,0.0116647870673212
7.6562238930659987,0.0130906352505641,0.90463400234364522,0.0115987218214823
7.7312030075187979,0.013075878846582199,0.90384962733967156,0.011540798033953701
7.8061821219715961,0.013060888652202901,0.90306957889484585,0.0114910157047353
7.8811612364243953,0.0130457487955774,0.90229329618299603,0.0114493748338272
7.9561403508771935,0.0130305402335434,0.90152022032450085,0.011415875421229399
8.0311194653299935,0.0130153400804766,0.90074980029089202,0.0113898832354314
8.1060985797827918,0.0130001936793714,0.89998169790901017,0.0113659286759998
8.1810776942355901,0.0129851089321071,0.89921583936858884,0.0113427519073593
8.2560568086883901,0.012970091222587301,0.89845216765889868,0.011320352929509701
8.3310359231411883,0.0129551457408956,0.89769062596262605,0.0112987317424511
8.4060150375939866,0.012940277491939701,0.89693115765457243,0.011277888346183601
8.4809941520467849,0.0129254913036367,0.89617370630038939,0.011257822740707
8.5559732664995831,0.0129107918346689,0.89541821565534907,0.0112385349260214
8.6309523809523832,0.012896183581834,0.8946646296631503,0.0112200249021269
8.7059314954051814,0.012881670887016699,0.89391289245475958,0.011202292669023299
8.7809106098579797,0.0128672579438023,0.89316294834728671,0.0111853382267107
8.8558897243107779,0.012852948803754901,0.89241474184289582,0.0111691615751891
8.930868838763578,0.0128387473823788,0.89166821762775039,0.0111537627144585
9.0058479532163762,0.0128246574592528,0.89092332061536228,0.011139116096443301
9.0808270676691745,0.012810668230873901,0.89018011277539488,0.0111204178682494
9.1558061821219727,0.0127967237919221,0.88943902603881941,0.0110940977840646
9.2307852965747728,0.0127827611407341,0.88870056401380415,0.011060155843888799
9.3057644110275728,0.0127687193061337,0.88796522864012117,0.011018592047722001
9.3807435254803693,0.012754539266285,0.88723352020549484,0.0109694063955642
9.4557226399331675,0.0127401638714054,0.88650593736477357,0.0109125988874155
9.5307017543859676,0.012725537770128,0.88578297716191401,0.010848169523275801
9.6056808688387658,0.0127106073393116,0.88506513505475648,0.0107761183031451
9.6806599832915641,0.0126953206171131,0.88435290494258134,0.0106964452270235
9.7556390977443623,0.012679627239146301,0.88364677919642709,0.010609150294910901
9.8306182121971606,0.0126634783775618,0.8829472486921589,0.010514233506807399
9.9055973266499606,0.0126468266828943,0.88225480284627178,0.0104116948627128
9.9805764411027607,0.012629626228530399,0.88156992965441539,0.010301534362627301
10.055555555555555,0.0126118357498627,0.88089308657074106,0.0101855396717212
10.130534670008355,0.012593444521789701,0.88022446837058899,0.010068217016982999
10.205513784461155,0.012574457495651101,0.87956413152078394,0.0099497849172103005
10.280492898913954,0.0125548796159595,0.87891213125297341,0.0098302433724034004
10.355472013366752,0.0125347156840242,0.87826852281697454,0.0097095923825620007
10.43045112781955,0.012513970363097799,0.87763336148691329,0.0095878319476863007
10.50543024227235,0.012492648183303,0.87700670256740743,0.0094649620677763006
10.580409356725148,0.0124707535463499,0.87638860139979136,0.0093409827428318996
10.655388471177949,0.0124482907300542,0.87577911336838443,0.0092158939728530995
10.730367585630743,0.012425263892665199,0.87517829390680346,0.0090896957578399992
10.805346700083543,0.0124016770770149,0.87458619850431796,0.0089623880977924997
10.880325814536343,0.0123775342144944,0.87400288271225113,0.0088339709927107001
10.955304928989142,0.0123528391288676,0.87342840215042439,0.0087044444425944997
11.03028404344194,0.012327595539929201,0.87286281251364795,0.0085738084474439001
11.105263157894738,0.0123018070670145,0.87230616957825668,0.0084420630072590003
11.180242272347538,0.012275477232368199,0.87175852920869179,0.0083092081220396997
11.255221386800336,0.012248609464378,0.87121994736412911,0.0081752437917861007
11.330200501253136,0.0122212071006805,0.87069048010515526,0.0080401700164981008
11.405179615705933,0.0121932733911439,0.8701701836004897,0.0079039867961758006
11.480158730158731,0.012164811500734601,0.86965911413375641,0.0077666941308190997
11.555137844611531,0.012135824512271401,0.86915732811030288,0.0076282920204281002
11.630116959064329,0.0121063154290735,0.86866488206406867,0.0074887804650027
11.705096073517128,0.012076287177507101,0.86818183266450355,0.0073481594645428997
11.780075187969928,0.0120457426094341,0.86770823672353603,0.0072064290190488002
11.855054302422726,0.012014684504568199,0.86724415120259213,0.0070635891285202998
11.930033416875524,0.011983115572742099,0.86678963321966562,0.0069196397929575
12.005012531328322,0.0119510384588307,0.86634474002793638,0.0067746007043081001
12.079991645781124,0.011918466800456599,0.86590941337851945,0.0066334277036181003
12.154970760233921,0.011885449903254301,0.86548321666333561,0.0064999574729013004
12.229949874686721,0.0118520431801827,0.86506563699823202,0.0063741900121574999
12.304928989139515,0.0118183006935829,0.86465616273128565,0.0062561253213869001
12.379908103592316,0.011784275196078,0.86425428339394594,0.0061457634005893996
12.454887218045116,0.011750018169996299,0.86385948965520487,0.006043104249765
12.529866332497914,0.011715579865378601,0.86347127327878281,0.0059481478689136997
12.604845446950712,0.011681009336629199,0.86308912708331431,0.0058608942580356
12.67982456140351,0.011646354477866201,0.86271254490552407,0.0057813434171304998
12.75480367585631,0.0116116620570256,0.86234102156637826,0.0057094953461986004
12.829782790309109,0.0115769777487687,0.86197405284020323,0.0056453500452398001
12.904761904761909,0.011542346166243301,0.86161113542675671,0.0055889075142541997
12.979741019214703,0.011507810891742999,0.86125176692624605,0.0055401677532415997
13.054720133667503,0.011473414506311,0.86089544581727839,0.0054991307622022003
13.129699248120303,0.011439198618328501,0.86054167143773797,0.0054657965411358004
13.204678362573102,0.0114052038911302,0.86018994396857817,0.0054401650900426004
13.2796574770259,0.0113714700696834,0.85983976442052101,0.0054222364089224996
13.354636591478698,0.0113380360063687,0.85949063462365438,0.0054120104977756003
13.429615705931498,0.0113049396858974,0.85914205721992032,0.0054094873566016997
13.504594820384296,0.011272218249397999,0.85879353565848382,0.0054146669854009998
13.579573934837097,0.0112399080177058,0.85844457419397524,0.0054275493841734
13.654553049289891,0.011208044513884199,0.8580946778875983,0.0054481345529189002
13.729532163742691,0.0111766624850087,0.8577433526110948,0.0054764224916374997
13.804511278195491,0.0111457959232408,0.85739010505355828,0.0055124132003292999
13.87949039264829,0.0111154780862186,0.85703444273108853,0.0055561066789941004
13.954469507101088,0.0110857415167906,0.85667587399927791,0.0056075029276320999
14.029448621553888,0.011056618062115799,0.85631390806852137,0.0056666019462432004
14.104427736006686,0.0110281388921557,0.85594805502214111,0.0057334037348274001
14.179406850459484,0.0110003345175785,0.85557782583731778,0.0058079082933847996
14.254385964912284,0.010973234807099099,0.85520273240881639,0.0058901156219152003
14.329365079365084,0.0109468690042744,0.85482228757550038,0.0059800257204188001
14.404344193817879,0.0109212657437737,0.85443600514962104,0.0060776385888954999
14.479323308270679,0.010896453067144001,0.85404339994887257,0.0061829542273452998
14.554302422723476,0.0108724584380883,0.85364398783120299,0.0062959726357681997
14.629281537176276,0.010849308757272901,0.85323728573236679,0.0064166938141641998
14.704260651629076,0.010827030376683099,0.85282281170620877,0.0065451177625333997
14.779239766081874,0.010805649113540801,0.85240008496766617,0.0066812444808756997
14.854218880534672,0.0107851902638013,0.851968625938475,0.0068250739691910998
14.92919799498747,0.010765678615242901,0.85152795629556666,0.0069766062274796
15.00417710944027,0.010747138458819,0.85107759903931934,0.0071358267579807004
15.079156223893069,0.0107295844979608,0.85061719530831637,0.0072975728719176002
15.154135338345869,0.010713000468466899,0.85014678261318499,0.0074576793264394996
15.229114452798663,0.0106973639715303,0.84966648229619979,0.0076161461215464004
15.304093567251464,0.0106826530472967,0.84917641581071646,0.0077729732572382002
15.379072681704264,0.0106688461641638,0.8486767047080922,0.0079281607335150994
15.454051796157062,0.0106559222083926,0.8481674706247565,0.0080817085503769003
15.52903091060986,0.010643860474019801,0.84764883526943458,0.0082336167078238005
15.60401002506266,0.010632640653060301,0.84712092041052311,0.0083838852058556006
15.678989139515458,0.010622242825991699,0.84658384786361995,0.0085325140444725001
15.753968253968257,0.0106126474525096,0.84603773947920924,0.0086795032236742994
15.828947368421057,0.010603835362546599,0.84548271713050072,0.0088248527434610993
15.903926482873851,0.0105957877475446,0.84491890270142678,0.0089685626038328997
15.978905597326651,0.010588486151973201,0.84434641807479527,0.0091106328047897006
16.05388471177945,0.0105819124650858,0.84376538512060073,0.0092510633463315003
16.128863826232248,0.0105760489129052,0.84317592568449407,0.0093898542284581998
16.203842940685046,0.0105708780504323,0.84257816157641008,0.0095270054511700005
16.278822055137844,0.010566382754069899,0.84197221455935622,0.0096625170144668
16.353801169590643,0.0105625462142545,0.84135820633835934,0.0097963889183484993
16.428780284043444,0.0105593519282906,0.84073625854957434,0.0099286211628152998
16.503759398496243,0.010556783693379901,0.84010649274955373,0.010059213747867
16.578738512949041,0.0105548255998395,0.8394690304046768,0.010188166673503699
16.653717627401839,0.010553462024503701,0.83882399288074272,0.010315479939725499
16.728696741854638,0.0105526776243031,0.8381715014327239,0.0104411535465322
16.803675856307436,0.010552457330015299,0.83751167719468245,0.0105651874939239
16.878654970760234,0.010552786340182699,0.83684464116984836,0.0106875817819006
16.953634085213032,0.0105536501151913,0.83617051422086142,0.010808336410462201
17.028613199665831,0.010555034371505999,0.83548941706017466,0.010927451379608899
17.103592314118632,0.010556925076057801,0.83480147024062212,0.0110449266893406
17.178571428571431,0.0105593084407773,0.83410679414614819,0.011160762339657199
17.253550543024229,0.010562170917271701,0.83340550898270183,0.0112749583305589
17.328529657477027,0.0105654991916395,0.83269773476929188,0.0113875146620455
17.403508771929825,0.0105692801794186,0.83198359132920752,0.011498431334117201
17.478487886382624,0.0105735010206658,0.83126319828140038,0.0116077083467738
17.553467000835422,0.0105781490751612,0.83053667503203055,0.0117153457000154
17.62844611528822,0.010583211917735799,0.8298041407661747,0.011821343393842
17.703425229741022,0.0105886773337171,0.82906571443969801,0.0119257014282536
17.77840434419382,0.010594533314490799,0.82832151477128779,0.012028419803250199
17.853383458646618,0.010600768053173301,0.82757166023465023,0.012129498518831799
17.928362573099417,0.010607369940393799,0.82681626905086847,0.0122289375749984
18.003341687552215,0.0106143275601813,0.82605545918092427,0.012326736971749901
18.078320802005013,0.0106216296859539,0.82528934831837919,0.012422896709086501
18.153299916457811,0.0106292652766076,0.8245180538822191,0.012517416787008
18.22827903091061,0.0106372234727016,0.82374169300985844,0.0126102972055146
18.303258145363408,0.0106454935927377,0.8229603825503059,0.0127015379646061
18.37823725981621,0.01065406512953,0.82217423905748976,0.0127911390642826
18.453216374269008,0.010662927746663799,0.82138337878374412,0.0128791005045441
18.528195488721806,0.0106720712750406,0.82058791767345329,0.012965422285390601
18.603174603174605,0.0106814857095055,0.81978797135685622,0.0130501044068221
18.678153717627403,0.0106911612055573,0.81898365514400895,0.0131331468688386
18.753132832080201,0.010701088076136799,0.81817508401890526,0.0132145496714401
18.828111946532999,0.0107112567884914,0.81736237263375466,0.0132943128146266
18.903091060985801,0.0107216579611155,0.81654563530341739,0.013372436298398
18.978070175438599,0.010732282360762299,0.81572498599999588,0.013448920122754501
19.053049289891401,0.0107431208995265,0.81490053834758169,0.013523764287695901
19.128028404344196,0.0107541646319962,0.81407240561715821,0.0135969687932224
19.203007518796991,0.0107654047524707,0.81324070072165722,0.0136685336393338
19.277986633249792,0.0107768325922434,0.81240553621116984,0.013738458826030199
19.352965747702591,0.010788439616948401,0.81156702426831029,0.0138067443533116
19.427944862155389,0.0108002174239682,0.81072527670373307,0.013873390221178001
19.502923976608187,0.0108121577399005,0.8098804049518008,0.0139383964296294
19.577903091060985,0.0108242524180847,0.80903252006640392,0.0140017629786658
19.652882205513787,0.010836493436183699,0.80818173271693106,0.014063489868287199
19.727861319966586,0.0108488728938214,0.80732815318438855,0.0141235770984936
19.802840434419384,0.0108613830102741,0.80647189135766884,0.0141820246692849
19.877819548872186,0.010874016122213399,0.80561305672996752,0.0142388325806613
19.95279866332498,0.0108867646815007,0.80475175839534741,0.0142940008326226
20.027777777777779,0.0108996212483096,0.80388810512146436,0.0143475192127171
20.102756892230577,0.0109125782745077,0.80302220881026598,0.014399278606649401
20.177736006683375,0.0109256280173376,0.80215418590555299,0.014449249526535099
20.252715121136177,0.010938762825794,0.8012841527741944,0.014497431972374001
20.327694235588975,0.0109519751617549,0.80041222532983902,0.014543825944166099
20.402673350041773,0.010965257597907899,0.79953851903016238,0.014588431441911499
20.477652464494572,0.010978602815721101,0.79866314887428036,0.014631248465610199
20.55263157894737,0.010992003603459199,0.79778622940032795,0.0146722770152621
20.627610693400168,0.0110054528542422,0.79690787468320168,0.0147115170908672
20.702589807852966,0.0110189435641471,0.79602819833246552,0.014748968692425601
20.777568922305765,0.0110324688303496,0.79514731349041823,0.0147846318199373
20.852548036758563,0.011046021849306999,0.79426533283032119,0.0148185064734022
20.927527151211365,0.011059595914979301,0.79338236855478705,0.014850592652820301
21.002506265664163,0.0110731844170893,0.79249853239432588,0.014880890358191699
21.077485380116961,0.0110867808394187,0.79161393560604931,0.0149093995895164
21.15246449456976,0.0111003787581414,0.7907286889725309,0.014936120346794301
21.227443609022561,0.0111139718401918,0.78984290280082237,0.014961052630025401
21.302422723475356,0.011127553841667101,0.78895668692162269,0.0149841964392098
21.377401837928151,0.0111411186062644,0.78807015068860209,0.0150055517743475
21.452380952380953,0.011154660063749201,0.78718340297787637,0.0150251186354384
21.527360066833751,0.0111681722284566,0.78629655218763272,0.0150428970224826
21.602339181286553,0.0111816491978242,0.78540970623790507,0.01505888693548
21.677318295739351,0.011195085150953899,0.78452297257049863,0.0150730883744307
21.752297410192149,0.011208474347205601,0.78363645814906047,0.0150855013393346
21.827276524644947,0.0112218111248177,0.78275026945929793,0.0150961258301917
21.902255639097746,0.011235089899557699,0.78186451250934086,0.015104961847002199
21.977234753550544,0.0112483051633991,0.78097929283024925,0.0151120093897658
22.052213868003346,0.0112614514832263,0.78009471547666265,0.015117268458482699
22.12719298245614,0.011274523499565399,0.77921088502759184,0.0151207390531529
22.202172096908946,0.011287515925340301,0.7783279055873511,0.015122421173776299
22.27715121136174,0.0113004235446547,0.77744588078663035,0.015122314820353
22.352130325814539,0.011313241211598201,0.77656491378370551,0.0151204199928829
22.427109440267337,0.0113259638490763,0.77568510726578543,0.0151167366913661
22.502088554720135,0.0113385864476641,0.77480656345049703,0.0151112649158026
22.577067669172937,0.011351104064482399,0.77392938408750334,0.015104004666192199
22.652046783625732,0.011363511822096399,0.77305367046025675,0.015094955942535199
22.72702589807853,0.011375804907436299,0.77217952338788587,0.0150841187448314
22.802005012531332,0.011387978570738901,0.771307043227212,0.0150714930730808
22.87698412698413,0.011400028124510299,0.77043632987489963,0.0150570789272835
22.951963241436928,0.011411948942508699,0.76956748276973319,0.0150408763074394
23.026942355889727,0.0114237364587472,0.76870060089502545,0.0150228852135486
23.101921470342525,0.011435386166515901,0.76783578278115172,0.015003105645611
23.176900584795323,0.011446893617423201,0.76697312650821148,0.0149815376036267
23.251879699248121,0.011458254420455701,0.76611272970881528,0.014958181087595701
23.32685881370092,0.0114694642410554,0.76525468957099618,0.0149330360975179
23.401837928153721,0.011480518800216199,0.7643991028412449,0.014906102633393301
23.47681704260652,0.011491413873595801,0.76354606582766749,0.014877380695222001
23.551796157059322,0.011502145290646699,0.76269567440326436,0.014846870283004
23.626775271512116,0.0115127089337614,0.76184802400933016,0.014814571396739201
23.701754385964911,0.0115231007374361,0.76100320965897295,0.014780484036427601
23.776733500417713,0.0115333166874484,0.76016132594075247,0.0147446082020693
23.851712614870511,0.011543352820051801,0.75932246702243611,0.014706943893664301
23.926691729323309,0.011553205221184399,0.75848672665487071,0.014667491111212501
24.001670843776107,0.011562870025693299,0.75765419817597224,0.0146262498547139
24.076649958228909,0.011572343416572499,0.75682497451482822,0.0145832201241686
24.151629072681708,0.011581621624216099,0.75599914819591607,0.0145384019195766
24.226608187134502,0.0115907009256842,0.75517681134343384,0.014491795240937799
24.301587301587304,0.0115995776439837,0.75435805568574354,0.0144434000882523
24.376566416040102,0.011608248147360899,0.75354297255992597,0.01439321646152
24.451545530492901,0.011616708848608701,0.75273165291644661,0.0143412443607409
24.526524644945699,0.0116249562043848,0.75192418732393118,0.014287483785915199
24.601503759398497,0.011632986714544,0.75112066597405047,0.0142319347370426
24.676482873851295,0.0116407969214817,0.75032117868651371,0.0141745972141233
24.751461988304097,0.0116483834094893,0.74952581491416925,0.0141154712171573
24.826441102756895,0.011655742804122,0.74873466374821285,0.0140545567461445
24.901420217209697,0.011662871771577,0.74794781392350151,0.013991853801085001
24.976399331662492,0.011669767018084099,0.74716535382397309,0.013927362381978701
25.05137844611529,0.0116764257350878,0.74638736315293186,0.0138617345585985
25.126357560568088,0.011682849981023201,0.74561383075558618,0.0137969581007155
25.201336675020887,0.0116890447480767,0.74484469002116616,0.0137331705963881
25.276315789473685,0.011695015012022299,0.74407987383485741,0.0136703720456161
25.351294903926483,0.0117007656897683,0.7433193153829899,0.013608562448399499
25.426274018379285,0.011706301640225601,0.7425629481495627,0.013547741804738399
25.501253132832083,0.01171162766516,0.74181070591282849,0.0134879101146328
25.576232247284882,0.011716748510030199,0.74106252274193829,0.013429067378082599
25.65121136173768,0.011721668864810301,0.74031833299364391,0.013371213595088
25.726190476190482,0.011726393364798899,0.73957807130905973,0.013314348765648701
25.801169590643276,0.0117309265914129,0.73884167261048295,0.013258472889765
25.876148705096075,0.0117352730729687,0.73810907209827004,0.013203585967436701
25.951127819548873,0.011739437285449,0.73738020524777115,0.013149687998663799
26.026106934001675,0.0117434236532567,0.73665500780632176,0.013096778983446499
26.101086048454473,0.011747236549955801,0.73593341579028893,0.013044858921784599
26.176065162907271,0.0117508802989994,0.73521536548217514,0.012993927813678099
26.251044277360069,0.011754359174445599,0.7345007934277763,0.012943985659127201
26.326023391812868,0.0117576774016606,0.73378963643339545,0.012895032458131599
26.401002506265662,0.0117608391580104,0.73308183156311069,0.012847068210691599
26.475981620718464,0.0117638485735402,0.73237731613609702,0.012800092916806999
26.550960735171262,0.0117667097316428,0.73167602772400275,0.0127541065764779
26.625939849624061,0.0117694266697153,0.7309779041483786,0.012709109189704301
26.700918964076862,0.0117720033798051,0.73028288347815984,0.0126651007564861
26.775898078529661,0.011774443809244599,0.72959090402720139,0.0126220812768234
26.850877192982459,0.011776751861275799,0.72890190435186508,0.012580050750716099
26.925856307435257,0.0117789313956639,0.72821582324865874,0.0125390091781643
27.000835421888056,0.011780986229301,0.72753259975192619,0.012498956559168
27.075814536340857,0.0117829201368002,0.72685217313158967,0.012459892893727099
27.150793650793652,0.0117847368510786,0.72617448289094189,0.012421818181841701
27.22577276524645,0.011786440063932001,0.72549946876448923,0.012384732423511799
27.300751879699252,0.0117880334265994,0.72482707071584451,0.012348635618737299
27.37573099415205,0.011789520550318599,0.72415722893567036,0.0123135277675183
27.450710108604849,0.011790905006872,0.72348988383967072,0.0122794088698548
27.525689223057647,0.011792190329124701,0.72282497606663298,0.012246278925746701
27.600668337510445,0.011793380011552499,0.72216244647651762,0.012214137935194099
27.675647451963243,0.011794477510762,0.72150223614859721,0.012182985898197
27.750626566416042,0.011795486246002599,0.72084428637964282,0.0121528228147553
27.82560568086884,0.0117964095996694,0.72018853868215871,0.0121236486848691
27.900584795321642,0.0117972509177986,0.71953493478266473,0.0120954635085384
27.97556390977444,0.0117980135105546,0.71888341662002508,0.0120682672857631
28.050543024227242,0.011798700652709699,0.71823392634382521,0.0120420600165433
28.125522138680036,0.0117993155841155,0.71758640631279402,0.0120168417008789
28.200501253132835,0.011799861510167301,0.7169407990932738,0.01199261233877
28.275480367585633,0.0118003416022612,0.71629704745773437,0.011969371930216599
28.350459482038431,0.011800758998243,0.71565509438333508,0.011947120475218599
28.42543859649123,0.0118011168028516,0.71501488305053051,0.011925857973776099
28.500417710944028,0.011801418088153701,0.7143763568417224,0.0119055844258891
28.57539682539683,0.0118016658939728,0.71373945933995586,0.011886299831557499
28.650375939849628,0.0118018632283113,0.71310413432766051,0.0118680041907815
28.725355054302423,0.0118020130677652,0.71247032578543623,0.011850697503560799
28.800334168755224,0.0118021183579336,0.71183797789088199,0.011834379769895599
28.875313283208023,0.011802182013820699,0.71120703501746951,0.0118190509897859
28.950292397660821,0.0118022069202322,0.71057744173346027,0.0118047111632317
29.025271512113619,0.011802195932164999,0.70994914280086552,0.011791360290232899
29.100250626566417,0.0118021518751918,0.70932208317444867,0.011778998370789599
29.175229741019216,0.011802077545838801,0.70869620800077238,0.0117676254049018
29.250208855472017,0.011801975711958001,0.70807146261728604,0.0117572413925694
29.325187969924816,0.0118018491130939,0.70744779255145673,0.0117478463337925
29.400167084377617,0.0118017004608445,0.70682514351994141,0.011739440228570999
29.475146198830412,0.011801532439216399,0.70620346142780177,0.011732023076904999
