maturity_years,zero_rate,discount_factor,forward_rate
5.9317042606516299,0.024360653891629901,0.86545474408837764,0.033788276075494901
6.0066833751044282,0.024463380132716199,0.86334251425410136,0.019232317764244201
6.0816624895572273,0.024398082796475599,0.86210267320884237,0.0191017230917629
6.1566416040100256,0.024332785460234901,0.86087304221006522,0.018971128419281599
6.2316207184628238,0.024267488123994301,0.85965358263128999,0.018840533746800298
6.306599832915623,0.0242021907877536,0.8584442561995228,0.0187099390743189
6.3815789473684212,0.0241368934515129,0.85724502499325683,0.018579344401837599
6.4565580618212204,0.024071596115272299,0.85605585144049379,0.018448749729356301
6.5315371762740186,0.024006298779031598,0.85487669831678503,0.018318155056875
6.6065162907268178,0.023941001442790901,0.85370752874329225,0.018187560384393599
6.681495405179616,0.023875704106550301,0.85254830618486843,0.018056965711912301
6.7564745196324152,0.0238104067703096,0.85139899444815714,0.017926371039431
6.8314536340852134,0.023745109434069,0.85025955767971251,0.017795776366949699
6.9064327485380126,0.023679812097828299,0.84912996036413679,0.017665181694468301
6.9814118629908108,0.023614514761587602,0.84801016732223866,0.017534587021987
7.05639097744361,0.023548365167773599,0.8469052368656671,0.0172964942609211
7.1313700918964082,0.023481934644611398,0.84581183072656574,0.017163633214596598
7.2063492063492074,0.023415504121449101,0.84472825121627038,0.017030772168272101
7.2813283208020056,0.0233490735982868,0.84365446417067946,0.016897911121947599
7.3563074352548039,0.0232826430751246,0.84259043576175707,0.016765050075623001
7.4312865497076031,0.023216212551962299,0.84153613249575743,0.0166321890292985
7.5062656641604013,0.023149782028800098,0.8404915212114703,0.016499327982973998
7.5812447786131996,0.023083351505637801,0.83945656907848387,0.016366466936649501
7.6562238930659987,0.023016920982475601,0.83843124359546684,0.016233605890324999
7.7312030075187979,0.0229504904593133,0.83741551258846902,0.016100744844000502
7.8061821219715961,0.022884059936150999,0.83640934420924018,0.0159678837976759
7.8811612364243953,0.022817629412988798,0.83541270693356706,0.015835022751351398
7.9561403508771935,0.022751198889826501,0.83442556955962843,0.015702161705026901
8.0311194653299935,0.022708918972563399,0.83328626432667696,0.021826090517221602
8.1060985797827918,0.022700676822003801,0.83192421991093135,0.021809606216102499
8.1810776942355901,0.0226924346714443,0.83056542837913527,0.0217931219149833
8.2560568086883901,0.022684192520884699,0.82920988106218285,0.0217766376138641
8.3310359231411883,0.022675950370325101,0.82785756931714138,0.021760153312745001
8.4060150375939866,0.022667708219765499,0.82650848452716685,0.021743669011625801
8.4809941520467849,0.022659466069205901,0.82516261810141756,0.021727184710506602
8.5559732664995831,0.022651223918646299,0.8238199614749705,0.021710700409387499
8.6309523809523832,0.022642981768086701,0.82248050610873613,0.021694216108268299
8.7059314954051814,0.0226347396175272,0.82114424348937443,0.0216777318071491
8.7809106098579797,0.022626497466967599,0.81981116512921093,0.0216612475060299
8.8558897243107779,0.022618255316408001,0.81848126256615306,0.021644763204910801
8.930868838763578,0.022610013165848399,0.81715452736360672,0.021628278903791601
9.0058479532163762,0.022594804721092501,0.81588213581753366,0.010876735246127299
9.0808270676691745,0.022497244727087098,0.815222995655421,0.010681615258116501
9.1558061821219727,0.022399684733081699,0.81457630510593781,0.0104864952701057
9.2307852965747728,0.0223021247390763,0.81394203537850085,0.0102913752820949
9.3057644110275728,0.0222045647450709,0.81332015825009285,0.010096255294084099
9.3807435254803693,0.022107004751065501,0.81271064606316923,0.0099011353060733005
9.4557226399331675,0.022009444757060102,0.81211347172360804,0.0097060153180626007
9.5307017543859676,0.021911884763054699,0.81152860869870336,0.0095108953300518002
9.6056808688387658,0.0218143247690494,0.81095603101519997,0.0093157753420409998
9.6806599832915641,0.021716764775044001,0.8103957132573717,0.0091206553540301993
9.7556390977443623,0.021619204781038601,0.80984763056514064,0.0089255353660194006
9.8306182121971606,0.021521644787033199,0.80931175863223903,0.0087304153780086002
9.9055973266499606,0.021424084793027799,0.8087880737044133,0.0085352953899977997
9.9805764411027607,0.0213265247990224,0.80827655257766851,0.0083401754019870999
10.055555555555555,0.021295089784966199,0.80724024117376314,0.020179801764730901
10.130534670008355,0.021286773654877199,0.80602026144410077,0.020163169504552901
10.205513784461155,0.0212784575247882,0.80480312911304031,0.020146537244374901
10.280492898913954,0.0212701413946992,0.80358883684744886,0.020129904984196902
10.355472013366752,0.0212618252646102,0.80237737733587977,0.020113272724018999
10.43045112781955,0.021253509134521301,0.80116874328850329,0.020096640463840999
10.50543024227235,0.021245193004432301,0.79996292743703767,0.020080008203663
10.580409356725148,0.021236876874343301,0.79875992253468076,0.020063375943485
10.655388471177949,0.021228560744254301,0.79755972135604103,0.020046743683307
10.730367585630743,0.021220244614165301,0.79636231669706969,0.020030111423129101
10.805346700083543,0.021211928484076301,0.79516770137499293,0.020013479162951101
10.880325814536343,0.021203612353987301,0.79397586822824351,0.019996846902773101
10.955304928989142,0.021195296223898302,0.79278681011639407,0.019980214642595098
11.03028404344194,0.021186980093809302,0.79160051992008917,0.019963582382417099
11.105263157894738,0.021178663963720399,0.79041699054097847,0.019946950122239199
11.180242272347538,0.021170347833631399,0.78923621490165008,0.0199303178620612
11.255221386800336,0.021162031703542399,0.78805818594556387,0.0199136856018832
11.330200501253136,0.021153715573453399,0.78688289663698519,0.0198970533417052
11.405179615705933,0.021145399443364399,0.78571033996091844,0.019880421081527301
11.480158730158731,0.0211370833132754,0.78454050892304139,0.019863788821349301
11.555137844611531,0.0211287671831864,0.78337339654963967,0.019847156561171302
11.630116959064329,0.0211204510530974,0.78220899588754123,0.019830524300993298
11.705096073517128,0.0211121349230084,0.78104730000405087,0.019813892040815299
11.780075187969928,0.0211038187929194,0.7798883019868853,0.0197972597806374
11.855054302422726,0.021095502662830501,0.77873199494410905,0.0197806275204594
11.930033416875524,0.021087186532741501,0.77757837200406876,0.0197639952602814
12.005012531328322,0.021077973269059601,0.77643578856140449,0.017597830911546299
12.079991645781124,0.0210562375156437,0.77541324430547565,0.017554359404714399
12.154970760233921,0.021034501762227702,0.77439457081199203,0.017510887897882601
12.229949874686721,0.021012766008811801,0.77337975635957756,0.017467416391050698
12.304928989139515,0.0209910302553959,0.77236878927994645,0.0174239448842189
12.379908103592316,0.020969294501979999,0.77136165795768097,0.017380473377387001
12.454887218045116,0.020947558748564001,0.77035835083001114,0.017337001870555199
12.529866332497914,0.0209258229951481,0.76935885638659574,0.017293530363723299
12.604845446950712,0.020904087241732199,0.76836316316930409,0.017250058856891501
12.67982456140351,0.020882351488316301,0.7673712597719986,0.017206587350059602
12.75480367585631,0.0208606157349004,0.76638313484031928,0.0171631158432278
12.829782790309109,0.020838879981484398,0.76539877707146886,0.017119644336395901
12.904761904761909,0.020817144228068501,0.76441817521399902,0.017076172829564099
12.979741019214703,0.0207954084746526,0.76344131806759785,0.017032701322732199
13.054720133667503,0.020773672721236699,0.76246819448287861,0.016989229815900401
13.129699248120303,0.020751936967820701,0.7614987933611691,0.016945758309068502
13.204678362573102,0.0207302012144048,0.7605331036543026,0.0169022868022367
13.2796574770259,0.020708465460988899,0.75957111436440972,0.016858815295404801
13.354636591478698,0.020686729707573001,0.75861281454371099,0.016815343788572999
13.429615705931498,0.020664993954156999,0.75765819329431117,0.0167718722817412
13.504594820384296,0.020643258200741098,0.75670723976799459,0.016728400774909301
13.579573934837097,0.020621522447325201,0.75575994316602046,0.016684929268077499
13.654553049289891,0.0205997866939093,0.75481629273892092,0.0166414577612456
13.729532163742691,0.020578050940493298,0.75387627778629862,0.016597986254413801
13.804511278195491,0.020556315187077401,0.75293988765662667,0.016554514747581899
13.87949039264829,0.0205345794336615,0.75200711174704848,0.0165110432407501
13.954469507101088,0.020512843680245599,0.75107793950317925,0.016467571733918201
14.029448621553888,0.020491107926829701,0.75015236041890854,0.016424100227086399
14.104427736006686,0.0204693721734137,0.74923036403620391,0.0163806287202545
14.179406850459484,0.020447636419997799,0.74831193994491485,0.016337157213422701
14.254385964912284,0.020425900666581901,0.74739707778257869,0.016293685706590798
14.329365079365084,0.020404164913166,0.74648576723422722,0.016250214199759
14.404344193817879,0.020382429159749998,0.74557799803219371,0.016206742692927101
14.479323308270679,0.020360693406334101,0.74467375995592211,0.016163271186095299
14.554302422723476,0.0203389576529182,0.74377304283177592,0.0161197996792634
14.629281537176276,0.020317221899502299,0.7428758365328495,0.016076328172431601
14.704260651629076,0.020295486146086301,0.74198213097877863,0.016032856665599799
14.779239766081874,0.0202737503926704,0.74109191613555403,0.0159893851587679
14.854218880534672,0.020252014639254499,0.74020518201533403,0.015945913651936101
14.92919799498747,0.020230278885838601,0.7393219186762594,0.015902442145104199
15.00417710944027,0.020209022990318799,0.73843679955205632,0.017583100059195202
15.079156223893069,0.0201959006861391,0.73746463716207977,0.017556855450835698
15.154135338345869,0.020182778381959299,0.7364952039094973,0.017530610842476198
15.229114452798663,0.0201696560777796,0.73552849239393214,0.017504366234116699
15.304093567251464,0.0201565337735998,0.73456449524078504,0.017478121625757199
15.379072681704264,0.0201434114694201,0.73360320510114285,0.017451877017397699
15.454051796157062,0.0201302891652403,0.73264461465168706,0.017425632409038199
15.52903091060986,0.0201171668610606,0.73168871659460222,0.017399387800678699
15.60401002506266,0.0201040445568808,0.73073550365748585,0.017373143192319199
15.678989139515458,0.020090922252701,0.72978496859325792,0.0173468985839597
15.753968253968257,0.0200777999485213,0.72883710418007031,0.0173206539756002
15.828947368421057,0.0200646776443415,0.727891903221218,0.0172944093672407
15.903926482873851,0.0200515553401618,0.72694935854504927,0.0172681647588812
15.978905597326651,0.020038433035982,0.72600946300487679,0.0172419201505217
16.05388471177945,0.0200253107318023,0.72507220947888951,0.0172156755421622
16.128863826232248,0.0200121884276225,0.72413759087006391,0.0171894309338027
16.203842940685046,0.0199990661234428,0.7232056001060766,0.017163186325443201
16.278822055137844,0.019985943819263,0.7222762301392166,0.017136941717083701
16.353801169590643,0.019972821515083301,0.72134947394629856,0.017110697108724201
16.428780284043444,0.0199596992109035,0.72042532452857533,0.017084452500364701
16.503759398496243,0.019946576906723801,0.71950377491165241,0.017058207892005201
16.578738512949041,0.019933454602544001,0.71858481814540132,0.017031963283645701
16.653717627401839,0.019920332298364301,0.71766844730387391,0.017005718675286101
16.728696741854638,0.019907209994184501,0.71675465548521722,0.016979474066926601
16.803675856307436,0.019894087690004801,0.71584343581158838,0.016953229458567101
16.878654970760234,0.019880965385825001,0.71493478142906997,0.016926984850207601
16.953634085213032,0.019867843081645301,0.71402868550758525,0.016900740241848101
17.028613199665831,0.019854720777465501,0.71312514124081516,0.016874495633488602
17.103592314118632,0.019841598473285801,0.71222414184611349,0.016848251025129098
17.178571428571431,0.019828476169106001,0.71132568056442458,0.016822006416769598
17.253550543024229,0.019815353864926302,0.71042975066019964,0.016795761808410099
17.328529657477027,0.019802231560746501,0.70953634542131439,0.016769517200050599
17.403508771929825,0.019789109256566802,0.70864545815898705,0.016743272591691099
17.478487886382624,0.019775986952387001,0.70775708220769562,0.016717027983331599
17.553467000835422,0.019762864648207298,0.70687121092509708,0.016690783374972099
17.62844611528822,0.019749742344027502,0.7059878376919454,0.016664538766612599
17.703425229741022,0.019736620039847799,0.705106955912011,0.0166382941582531
17.77840434419382,0.019723497735667998,0.70422855901199999,0.0166120495498936
17.853383458646618,0.019710375431488202,0.70335264044147394,0.0165858049415341
17.928362573099417,0.019697253127308498,0.70247919367276923,0.0165595603331746
18.003341687552215,0.019684130823128702,0.7016082122009184,0.0165333157248151
18.078320802005013,0.019671008518948999,0.70073968954357013,0.0165070711164556
18.153299916457811,0.019657886214769198,0.69987361924091029,0.0164808265080961
18.22827903091061,0.019644763910589499,0.69900999485558335,0.016454581899736601
18.303258145363408,0.019631641606409699,0.69814880997261408,0.016428337291377101
18.37823725981621,0.019618519302229999,0.6972900581993291,0.016402092683017601
18.453216374269008,0.019605396998050199,0.69643373316527935,0.016375848074658101
18.528195488721806,0.019592274693870499,0.69557982852216282,0.016349603466298601
18.603174603174605,0.019579152389690699,0.69472833794374711,0.016323358857939101
18.678153717627403,0.019566030085510999,0.69387925512579274,0.016297114249579601
18.753132832080201,0.019552907781331199,0.6930325737859766,0.016270869641220001
18.828111946532999,0.019539785477151499,0.69218828766381579,0.016244625032860501
18.903091060985801,0.019526663172971699,0.69134639052059166,0.016218380424501001
18.978070175438599,0.019513540868792,0.69050687613927431,0.016192135816141501
19.053049289891401,0.019500418564612199,0.68966973832444711,0.016165891207782002
19.128028404344196,0.0194872962604325,0.68883497090223222,0.016139646599422498
19.203007518796991,0.019474173956252699,0.68800256772021506,0.016113401991062998
19.277986633249792,0.019461051652073,0.68717252264737083,0.016087157382703499
19.352965747702591,0.0194479293478932,0.68634482957398979,0.016060912774343999
19.427944862155389,0.0194348070437135,0.68551948241160376,0.016034668165984499
19.502923976608187,0.0194216847395337,0.68469647509291265,0.016008423557624999
19.577903091060985,0.019408562435354,0.68387580157171124,0.015982178949265499
19.652882205513787,0.0193954401311742,0.68305745582281607,0.015955934340905999
19.727861319966586,0.0193823178269945,0.68224143184199348,0.0159296897325465
19.802840434419384,0.0193691955228147,0.68142772364588655,0.015903445124187
19.877819548872186,0.0193560732186349,0.68061632527194338,0.0158772005158275
19.95279866332498,0.0193429509144552,0.67980723077834571,0.015850955907468
20.027777777777779,0.019344889676566401,0.67879565165110689,0.0266988011611979
20.102756892230577,0.0193724209272623,0.67743676368779104,0.026753863662589701
20.177736006683375,0.019399952177958198,0.67607780487780322,0.026808926163981599
20.252715121136177,0.019427483428654201,0.67471878657301088,0.026863988665373401
20.327694235588975,0.0194550146793501,0.67335972010322243,0.026919051166765198
20.402673350041773,0.019482545930045999,0.67200061677604395,0.026974113668156999
20.477652464494572,0.019510077180741901,0.67064148787673805,0.027029176169548801
20.55263157894737,0.0195376084314378,0.66928234466808223,0.027084238670940598
20.627610693400168,0.019565139682133699,0.66792319839022873,0.0271393011723325
20.702589807852966,0.019592670932829601,0.66656406026056503,0.027194363673724301
20.777568922305765,0.0196202021835255,0.66520494147357512,0.027249426175116099
20.852548036758563,0.019647733434221399,0.66384585320070111,0.0273044886765079
20.927527151211365,0.019675264684917301,0.6624868065902062,0.027359551177899701
21.002506265664163,0.0197027959356132,0.66112781276703803,0.027414613679291499
21.077485380116961,0.019730327186309099,0.65976888283269264,0.0274696761806833
21.15246449456976,0.019757858437005098,0.65841002786507996,0.027524738682075198
21.227443609022561,0.019785389687701001,0.657051258918389,0.027579801183467
21.302422723475356,0.0198129209383969,0.65569258702295474,0.027634863684858801
21.377401837928151,0.019840452189092798,0.65433402318512512,0.027689926186250598
21.452380952380953,0.019867983439788701,0.65297557838712916,0.0277449886876424
21.527360066833751,0.0198955146904846,0.65161726358694594,0.027800051189034201
21.602339181286553,0.019923045941180498,0.65025908971817381,0.027855113690426099
21.677318295739351,0.019950577191876401,0.64890106768990097,0.0279101761918179
21.752297410192149,0.0199781084425723,0.64754320838657675,0.027965238693209701
21.827276524644947,0.020005639693268198,0.64618552266788309,0.028020301194601499
21.902255639097746,0.020033170943964101,0.64482802136860762,0.0280753636959933
21.977234753550544,0.02006070219466,0.64347071529851663,0.028130426197385101
22.052213868003346,0.020088233445355898,0.64211361524222987,0.028185488698777
22.12719298245614,0.020115764696051901,0.64075673195909533,0.028240551200168801
22.202172096908946,0.0201432959467478,0.63940007618306482,0.028295613701560599
22.27715121136174,0.020170827197443699,0.63804365862257117,0.0283506762029524
22.352130325814539,0.020198358448139601,0.6366874899604047,0.028405738704344201
22.427109440267337,0.0202258896988355,0.6353315808535922,0.028460801205735999
22.502088554720135,0.020253420949531399,0.63397594193327544,0.0285158637071279
22.577067669172937,0.020280952200227301,0.6326205838045913,0.028570926208519701
22.652046783625732,0.0203084834509232,0.63126551704655176,0.028625988709911499
22.72702589807853,0.020336014701619099,0.62991075221192583,0.0286810512113033
22.802005012531332,0.020363545952315001,0.62855629982712113,0.028736113712695101
22.87698412698413,0.0203910772030109,0.62720217039206749,0.028791176214086899
22.951963241436928,0.020418608453706799,0.62584837438009966,0.0288462387154787
23.026942355889727,0.020446139704402799,0.62449492223784298,0.028901301216870599
23.101921470342525,0.020473670955098701,0.62314182438509791,0.0289563637182624
23.176900584795323,0.0205012022057946,0.62178909121472636,0.029011426219654201
23.251879699248121,0.020528733456490499,0.62043673309253899,0.029066488721045999
23.32685881370092,0.020556264707186401,0.61908476035718207,0.0291215512224378
23.401837928153721,0.0205837959578823,0.61773318332002702,0.029176613723829601
23.47681704260652,0.020611327208578199,0.61638201226505906,0.029231676225221499
23.551796157059322,0.020638858459274101,0.61503125744876774,0.0292867387266133
23.626775271512116,0.02066638970997,0.61368092910003758,0.029341801228005102
23.701754385964911,0.020693920960665899,0.6123310374200398,0.029396863729396899
23.776733500417713,0.020721452211361801,0.61098159258212537,0.0294519262307887
23.851712614870511,0.0207489834620577,0.60963260473171788,0.029506988732180502
23.926691729323309,0.020776514712753599,0.60828408398620804,0.0295620512335724
24.001670843776107,0.020804045963449602,0.6069360404348485,0.029617113734964201
24.076649958228909,0.0208315772141455,0.60558848413864974,0.029672176236355999
24.151629072681708,0.020859108464841399,0.60424142513027668,0.0297272387377478
24.226608187134502,0.020886639715537302,0.6028948734139461,0.029782301239139601
24.301587301587304,0.0209141709662332,0.60154883896532474,0.029837363740531399
24.376566416040102,0.020941702216929099,0.60020333173142892,0.029892426241923301
24.451545530492901,0.020969233467625002,0.59885836163052375,0.029947488743315102
24.526524644945699,0.0209967647183209,0.59751393855202406,0.030002551244706899
24.601503759398497,0.021024295969016799,0.59617007235639619,0.030057613746098701
24.676482873851295,0.021051827219712702,0.59482677287506003,0.030112676247490502
24.751461988304097,0.0210793584704086,0.59348404991029224,0.030167738748882299
24.826441102756895,0.021106889721104499,0.5921419132351301,0.030222801250274101
24.901420217209697,0.021134420971800499,0.59080037259327678,0.030277863751665999
24.976399331662492,0.021161952222496401,0.58945943769900633,0.0303329262530578
25.05137844611529,0.021163360993820501,0.58850411176608641,0.017624927613588599
25.126357560568088,0.021152770414864099,0.58772738306371419,0.0176037464556759
25.201336675020887,0.021142179835907701,0.58695261168036816,0.0175825652977631
25.276315789473685,0.0211315892569513,0.58617979257653552,0.017561384139850301
25.351294903926483,0.021120998677994898,0.58540892072863837,0.017540202981937501
25.426274018379285,0.0211104080990385,0.58463999112898057,0.017519021824024698
25.501253132832083,0.021099817520082199,0.58387299878569521,0.017497840666112
25.576232247284882,0.021089226941125801,0.58310793872269207,0.0174766595081992
25.65121136173768,0.0210786363621694,0.58234480597960536,0.017455478350286401
25.726190476190482,0.021068045783212998,0.58158359561174156,0.017434297192373601
25.801169590643276,0.0210574552042566,0.58082430269002749,0.017413116034460802
25.876148705096075,0.021046864625300199,0.5800669223009588,0.017391934876548099
25.951127819548873,0.021036274046343801,0.57931144954654823,0.0173707537186353
26.026106934001675,0.021025683467387399,0.57855787954427451,0.0173495725607225
26.101086048454473,0.021015092888431001,0.57780620742703093,0.017328391402809701
26.176065162907271,0.0210045023094746,0.57705642834307469,0.017307210244896901
26.251044277360069,0.020993911730518199,0.57630853745597588,0.017286029086984098
26.326023391812868,0.020983321151561901,0.57556252994456703,0.0172648479290714
26.401002506265662,0.0209727305726055,0.57481840100289283,0.0172436667711586
26.475981620718464,0.020962139993649102,0.57407614584015965,0.017222485613245801
26.550960735171262,0.0209515494146927,0.57333575968068562,0.017201304455333001
26.625939849624061,0.020940958835736299,0.57259723776385107,0.017180123297420202
26.700918964076862,0.020930368256779901,0.57186057534404877,0.017158942139507499
26.775898078529661,0.020919777677823499,0.57112576769063406,0.0171377609815947
26.850877192982459,0.020909187098867101,0.57039281008787601,0.0171165798236819
26.925856307435257,0.0208985965199107,0.56966169783490817,0.017095398665769101
27.000835421888056,0.020888005940954298,0.56893242624567963,0.017074217507856301
27.075814536340857,0.0208774153619979,0.56820499064890639,0.017053036349943599
27.150793650793652,0.020866824783041599,0.56747938638802276,0.0170318551920308
27.22577276524645,0.020856234204085201,0.56675560882113274,0.017010674034118
27.300751879699252,0.0208456436251288,0.56603365332096223,0.016989492876205201
27.37573099415205,0.020835053046172398,0.56531351527481077,0.016968311718292401
27.450710108604849,0.020824462467216,0.56459519008450354,0.016947130560379602
27.525689223057647,0.020813871888259599,0.5638786731663441,0.016925949402466899
27.600668337510445,0.020803281309303201,0.5631639599510665,0.0169047682445541
27.675647451963243,0.020792690730346799,0.56245104588378825,0.0168835870866413
27.750626566416042,0.020782100151390401,0.56173992642396275,0.016862405928728501
27.82560568086884,0.020771509572434,0.56103059704533298,0.016841224770815701
27.900584795321642,0.020760918993477699,0.56032305323588394,0.016820043612902999
27.97556390977444,0.020750328414521301,0.55961729049779685,0.0167988624549902
28.050543024227242,0.0207397378355649,0.55891330434740194,0.0167776812970774
28.125522138680036,0.020729147256608502,0.5582110903151325,0.016756500139164601
28.200501253132835,0.0207185566776521,0.55751064394547889,0.016735318981251801
28.275480367585633,0.020707966098695699,0.55681196079694195,0.016714137823339099
28.350459482038431,0.020697375519739301,0.55611503644198845,0.016692956665426299
28.42543859649123,0.020686784940782899,0.55541986646700425,0.0166717755075135
28.500417710944028,0.020676194361826501,0.55472644647224922,0.0166505943496007
28.57539682539683,0.0206656037828701,0.55403477207181251,0.016629413191687901
28.650375939849628,0.020655013203913698,0.55334483889356689,0.016608232033775101
28.725355054302423,0.020644422624957401,0.55265664257912372,0.016587050875862399
28.800334168755224,0.020633832046000999,0.55197017878378862,0.0165658697179496
28.875313283208023,0.020623241467044601,0.55128544317651651,0.0165446885600368
28.950292397660821,0.0206126508880882,0.5506024314398672,0.016523507402124001
29.025271512113619,0.020602060309131798,0.54992113926996145,0.016502326244211201
29.100250626566417,0.0205914697301754,0.54924156237643618,0.016481145086298499
29.175229741019216,0.020580879151218999,0.54856369648240133,0.016459963928385699
29.250208855472017,0.020570288572262601,0.54788753732439521,0.0164387827704729
29.325187969924816,0.020559697993306199,0.54721308065234153,0.0164176016125601
29.400167084377617,0.020549107414349801,0.54654032222950566,0.016396420454647301
29.475146198830412,0.0205385168353934,0.54586925783245122,0.016375239296734598
29.55012531328321,0.020527926256437099,0.545199883250997,0.016354058138821799
29.625104427736009,0.020517335677480701,0.54453219428817412,0.016332876980909
