maturity_years,zero_rate,discount_factor,forward_rate
6.306599832915623,0.024944672334529801,0.85443395828943436,0.013342724326126701
6.3815789473684212,0.0248055170278095,0.85359506087242931,0.012918290731499501
6.4565580618212204,0.024666723150838801,0.85277279215046886,0.012848349557640901
6.5315371762740186,0.0245323476703053,0.85194446105742205,0.013132900804551101
6.6065162907268178,0.024406263378510699,0.85108746500071419,0.013771944472229999
6.681495405179616,0.024292169227309899,0.85017929446716001,0.0147654805606775
6.7564745196324152,0.024193599973971198,0.84919754359975175,0.016113509069893801
6.8314536340852134,0.0241139351918251,0.84811992669656611,0.017816029999878798
6.9064327485380126,0.024056407693971001,0.84692430057292545,0.019873043350632499
6.9814118629908108,0.0240241114141715,0.8455886927135835,0.022284549122154901
7.05639097744361,0.024019386050255699,0.8440950442896914,0.024816772577174798
7.1313700918964082,0.024039147003789299,0.84245750771215122,0.0269023017021459
7.2063492063492074,0.024077739846013399,0.8407065569903005,0.028515735541047402
7.2813283208020056,0.024129721438018101,0.8388726062098727,0.029657074093879299
7.3563074352548039,0.024189870557521399,0.83698584130431097,0.030326317360641501
7.4312865497076031,0.024253176703559001,0.83507619581219528,0.030523465341334099
7.5062656641604013,0.0243148295721442,0.83317333740006538,0.0302485180359571
7.5812447786131996,0.024370209156448299,0.8313066649944687,0.0295014754445104
7.6562238930659987,0.024414876428686502,0.829505316358912,0.028282337566994099
7.7312030075187979,0.024444564564221401,0.82779818595370713,0.0265911044034082
7.8061821219715961,0.024455170671425601,0.82621395292924038,0.024427775953752701
7.8811612364243953,0.024442747993622501,0.82478111912574825,0.0217923522180275
7.9561403508771935,0.024403498551963901,0.82352805698508202,0.018684833196232702
8.0311194653299935,0.024333869088992099,0.82248238769603321,0.0151848774253569
8.1060985797827918,0.024234069901441099,0.82164753977357674,0.0119794586070533
8.1810776942355901,0.0241087973472024,0.8209969009916519,0.0092268102209490006
8.2560568086883901,0.023962857381273999,0.82050217975443218,0.0069269322670437996
8.3310359231411883,0.0238008829447564,0.82013525203815851,0.0050798247453379998
8.4060150375939866,0.023627341681010199,0.81986811299635931,0.0036854876558313999
8.4809941520467849,0.0234465432425114,0.81967283821318482,0.002743920998524
8.5559732664995831,0.023262646213509399,0.81952155451630593,0.0022551247734159002
8.6309523809523832,0.023079664671853801,0.81938642029321895,0.0022190989805071001
8.7059314954051814,0.022901474411741101,0.81923961527806732,0.0026358436197974999
8.7809106098579797,0.022731818847650302,0.81905333979031125,0.0035053586912871999
8.8558897243107779,0.0225743146183611,0.81879982341179702,0.0048276441949761002
8.930868838763578,0.022432456908681699,0.81845134308501666,0.0066027001308642001
9.0058479532163762,0.022309624057437999,0.81798025390212648,0.0088284572093017006
9.0808270676691745,0.022207911766301498,0.81736771461939661,0.011115822991093901
9.1558061821219727,0.022125665361718699,0.81662253552651354,0.0131756221658587
9.2307852965747728,0.0220605620350884,0.815758999273965,0.0150078547335962
9.3057644110275728,0.022010353839851799,0.81479138532196427,0.016612520694306399
9.3807435254803693,0.0219728646996773,0.81373395072293631,0.017989620047989201
9.4557226399331675,0.0219459875589872,0.8126009133720985,0.0191391527946446
9.5307017543859676,0.021927681667987101,0.81140643772757415,0.020061118934272801
9.6056808688387658,0.021915969994848801,0.81016462299399117,0.020755518466873599
9.6806599832915641,0.021908936758153301,0.80888949375722097,0.021222351392446999
9.7556390977443623,0.021904725073122602,0.8075949930528078,0.021461617710993201
9.8306182121971606,0.021901534705567299,0.80629497784671356,0.021473317422512
9.9055973266499606,0.021897619927840301,0.80500321690424825,0.0212574505270034
9.9805764411027607,0.0218912874714342,0.80373339102146479,0.020814017024467502
10.055555555555555,0.0218810262864624,0.80249803270726328,0.020214538315054102
10.130534670008355,0.021866543014956101,0.80130007858499319,0.0196393007683505
10.205513784461155,0.0218481674973778,0.80013743320718023,0.019097046944562199
10.280492898913954,0.021826225457587198,0.79900797197361362,0.018587776843689199
10.355472013366752,0.021801033185789499,0.79790958574889759,0.018111490465731399
10.43045112781955,0.021772897877603298,0.79684018004219814,0.0176681878106889
10.50543024227235,0.0217421179586096,0.79579767424278625,0.017257868878561702
10.580409356725148,0.021708983395099999,0.79478000091060819,0.0168805336693497
10.655388471177949,0.021673775991705502,0.79378510512116651,0.0165361821830531
10.730367585630743,0.021636769676547402,0.79281094386404061,0.0162248144196716
10.805346700083543,0.0215982307745155,0.79185548549442708,0.015946430379205501
10.880325814536343,0.021558418269246999,0.79091670923711233,0.015701030061654599
10.955304928989142,0.021517584054348102,0.78999260474233368,0.015488613467019
11.03028404344194,0.021475973174368401,0.78908117169301473,0.015309180595298601
11.105263157894738,0.021433824056014,0.78818041946289086,0.015162731446493501
11.180242272347538,0.021391368730056901,0.78728836682506709,0.0150492660206037
11.255221386800336,0.021348833044374599,0.78640304171057207,0.0149687843176292
11.330200501253136,0.021306436868530499,0.78552248101649069,0.0149212863375699
11.405179615705933,0.021264394290285201,0.78464473046327232,0.014906772080425901
11.480158730158731,0.021222913804406801,0.78376784450082648,0.0149252415461971
11.555137844611531,0.021182198494130101,0.78288988626301925,0.014976694734883699
11.630116959064329,0.021142446205596702,0.78200892757019735,0.015061131646485501
11.705096073517128,0.021103849715591198,0.78112304897936014,0.0151785522810025
11.780075187969928,0.021066596892870701,0.78023033988160362,0.015328956638434799
11.855054302422726,0.021030870853373101,0.77932889864645349,0.015512344718782401
11.930033416875524,0.0209968501095718,0.77841683281269303,0.0157287165220453
12.005012531328322,0.020964708700782701,0.77749225945083933,0.015977975400837899
12.079991645781124,0.020934562071050301,0.77655381445383076,0.016235798262014899
12.154970760233921,0.020906346107032899,0.77560180713406957,0.0164833548055075
12.229949874686721,0.0208799623587584,0.77463688645379747,0.016720645031315901
12.304928989139515,0.020855314775843001,0.77365969906602849,0.0169476689394399
12.379908103592316,0.020832309634826102,0.77267088921331595,0.017164426529879699
12.454887218045116,0.0208108554691285,0.77167109863182237,0.0173709178026351
12.529866332497914,0.020790863001526699,0.77066096646066573,0.017567142757706301
12.604845446950712,0.020772245079036699,0.76964112915651262,0.017753101395093202
12.67982456140351,0.020754916610107799,0.76861222041339405,0.017928793714795801
12.75480367585631,0.020738794504031901,0.76757487108770672,0.018094219716814099
12.829782790309109,0.020723797612478001,0.76652970912837226,0.018249379401148
12.904761904761909,0.0207098466730633,0.76547735951211548,0.0183942727677977
12.979741019214703,0.020696864254882302,0.76441844418382932,0.0185288998167632
13.054720133667503,0.020684774705910802,0.763353582001986,0.018653260548044299
13.129699248120303,0.0206735041022135,0.76228338868905854,0.0187673549616411
13.204678362573102,0.020662980198881801,0.76120847678691039,0.0188711830575536
13.2796574770259,0.0206531323826331,0.76012945561711387,0.0189647448357818
13.354636591478698,0.020643891626007601,0.75904693124615474,0.019048040296325799
13.429615705931498,0.020635190443098899,0.75796150645548155,0.019121069439185401
13.504594820384296,0.0206269628467599,0.75687378071635458,0.019183832264360798
13.579573934837097,0.020619144307225602,0.75578435016945211,0.019236328771851802
13.654553049289891,0.020611671712099901,0.75469380760918836,0.019278558961658601
13.729532163742691,0.020604483327653401,0.75360274247269954,0.019310522833780999
13.804511278195491,0.020597518761382001,0.75251174083345196,0.0193322203882192
13.87949039264829,0.020590718925779499,0.75142138539942649,0.019343651624973101
13.954469507101088,0.020584026003278098,0.7503322555158356,0.019344816544042701
14.029448621553888,0.0205773834123128,0.74924492717232583,0.019335715145427999
14.104427736006686,0.020570735774468701,0.74815997301462178,0.0193163474291289
14.179406850459484,0.020564028882670501,0.74707796236056556,0.019286713395145601
14.254385964912284,0.020557209670375401,0.74599946122050687,0.019246813043478
14.329365079365084,0.0205502261817339,0.74492503232200113,0.0191966463741262
14.404344193817879,0.020543027542682502,0.74385523513876872,0.019136213387090002
14.479323308270679,0.020535563932933799,0.7427906259238749,0.019065514082369499
14.554302422723476,0.020527786558833201,0.74173175774708588,0.018984548459964699
14.629281537176276,0.020519647627050299,0.74067918053635973,0.018893316519875698
14.704260651629076,0.020511100319074299,0.73963344112343121,0.0187918182621023
14.779239766081874,0.020502098766486902,0.73859508329345036,0.018680053686644601
14.854218880534672,0.020492598026983201,0.7375646478386354,0.018558022793502701
14.92919799498747,0.020482554061115901,0.73654267261590167,0.018425725582676401
15.00417710944027,0.020471923712029199,0.73552969258312451,0.018283186764310899
15.079156223893069,0.020460680198855399,0.73452606801634901,0.0181392056828104
15.154135338345869,0.020448849556348798,0.73353157617397913,0.0180008816246045
15.229114452798663,0.020436468308360801,0.73254587293905304,0.017868214589693201
15.304093567251464,0.0204235722629794,0.7315686161856283,0.017741204578076399
15.379072681704264,0.0204101965299779,0.73059946574058388,0.017619851589754199
15.454051796157062,0.020396375537755002,0.7296380833470163,0.0175041556247265
15.52903091060986,0.020382143049784099,0.72868413262920895,0.017394116682993399
15.60401002506266,0.020367532180588899,0.72773727905916308,0.017289734764554799
15.678989139515458,0.020352575411259601,0.72679718992467202,0.0171910098694108
15.753968253968257,0.020337304604527501,0.72586353429892381,0.017097941997561299
15.828947368421057,0.020321751019409699,0.72493598301161855,0.0170105311490064
15.903926482873851,0.020305945325440201,0.72401420862158439,0.016928777323746098
15.978905597326651,0.020289917616500602,0.72309788539087883,0.016852680521780301
16.05388471177945,0.020273697424262702,0.72218668926036234,0.016782240743109099
16.128863826232248,0.020257313731256499,0.72128029782672798,0.016717457987732401
16.203842940685046,0.020240794983575099,0.72037839032097795,0.016658332255650301
16.278822055137844,0.020224169103228801,0.71948064758833019,0.016604863546862698
16.353801169590643,0.0202074635001591,0.71858675206954403,0.016557051861369701
16.428780284043444,0.020190705083923999,0.71769638778365319,0.016514897199171302
16.503759398496243,0.0201739202750644,0.7168092403120927,0.0164783995602674
16.578738512949041,0.0201571350161622,0.71592499678420707,0.016447558944657999
16.653717627401839,0.020140374782600199,0.71504334586413032,0.0164223753523433
16.728696741854638,0.020123664593031498,0.71416397773902296,0.016402848783323001
16.803675856307436,0.0201070290195699,0.71328658410865753,0.016388979237597402
16.878654970760234,0.0200904921977078,0.71241085817633831,0.016380766715166199
16.953634085213032,0.020074077835971201,0.71153649464114643,0.016378211216029701
17.028613199665831,0.0200578092253197,0.71066318969149722,0.016381312740187701
17.103592314118632,0.020041709248299001,0.709790641,0.016390071287640199
17.178571428571431,0.020025800387954401,0.7089185477196086,0.016404486858387302
17.253550543024229,0.0200101047365107,0.70804661048105133,0.016424559452428999
17.328529657477027,0.019994644003827899,0.70717453139153097,0.0164502890697652
17.403508771929825,0.019979439525638,0.70630201403468096,0.016481675710396
17.478487886382624,0.0199645122715689,0.70542876347177041,0.016518719374321301
17.553467000835422,0.019949882852964399,0.70455448624414407,0.0165614200615412
17.62844611528822,0.019935571530502901,0.70367889037688747,0.016609777772055599
17.703425229741022,0.0199215982216236,0.70280168538370669,0.0166637925058646
17.77840434419382,0.019907982507764401,0.70192258227301085,0.0167234642629682
17.853383458646618,0.019894743641417301,0.70104129355518663,0.0167887930433663
17.928362573099417,0.019881900553007099,0.70015753325105323,0.016859778847059002
18.003341687552215,0.019869471857597899,0.69927101690148707,0.016936421674046201
18.078320802005013,0.0198574758614329,0.6983814615782048,0.017018721524328002
18.153299916457811,0.019845930568311899,0.69748858589569251,0.0171066783979043
18.22827903091061,0.019834853685811699,0.69659211002426991,0.0172002922947752
18.303258145363408,0.019824262631353499,0.69569175570427766,0.0172995632149406
18.37823725981621,0.019814174538121902,0.69478724626137633,0.017404491158400599
18.453216374269008,0.019804606260838801,0.69387830662294425,0.0175150761251552
18.528195488721806,0.0197955743813986,0.69296466333556117,0.017631318115204301
18.603174603174605,0.0197870952143658,0.69204604458356855,0.017753217128548
18.678153717627403,0.019779184812340599,0.69112218020868876,0.017880773165186201
18.753132832080201,0.0197718589711963,0.69019280173069597,0.018013986225118999
18.828111946532999,0.0197651332351905,0.68925764236911957,0.018152856308346298
18.903091060985801,0.0197590229019559,0.68831643706597279,0.018297383414868199
18.978070175438599,0.019753543027371701,0.68736892250948778,0.018447567544684702
19.053049289891401,0.019748708430320699,0.68641483715884677,0.018603408697795702
19.128028404344196,0.019744533697333901,0.68545392126989302,0.018764906874201199
19.203007518796991,0.019741033187127301,0.68448591692180882,0.018932062073901398
19.277986633249792,0.019738221035031402,0.68351056804474397,0.019104874296896002
19.352965747702591,0.019736111157319301,0.682527620448382,0.0192833435431852
19.427944862155389,0.019734717255433,0.68153682185142583,0.019467469812768999
19.502923976608187,0.0197340528201136,0.68053792191199081,0.0196572531056474
19.577903091060985,0.019734131135435699,0.67953067225888564,0.019852693421820299
19.652882205513787,0.0197349652827499,0.67851482652376727,0.020053790761287701
19.727861319966586,0.019736568144534901,0.67749014037415278,0.020260545124049699
19.802840434419384,0.019738952408163001,0.67645637154726945,0.020472956510106301
19.877819548872186,0.0197421305695793,0.67541327988472855,0.020691024919457401
19.95279866332498,0.0197461149368987,0.67436062736800229,0.020914750352103099
20.027777777777779,0.019750917269005699,0.6732981830754573,0.021143343494850399
20.102756892230577,0.019756532199650199,0.67222594731862939,0.021368370980888
20.177736006683375,0.019762930728579001,0.67114424228848069,0.021587553712435301
20.252715121136177,0.019770082514426801,0.67005341286136721,0.021800891689492199
20.327694235588975,0.0197779576634869,0.66895380237259172,0.022008384912058799
20.402673350041773,0.019786526721486099,0.66784575257343681,0.022210033380135
20.477652464494572,0.019795760665539699,0.66672960358989219,0.0224058370937209
20.55263157894737,0.019805630896282199,0.66560569388306889,0.022595796052816499
20.627610693400168,0.0198161092301706,0.66447436021128736,0.022779910257421699
20.702589807852966,0.019827167891954399,0.6633359375938308,0.0229581797075365
20.777568922305765,0.019838779507307999,0.66219075927635318,0.023130604403161
20.852548036758563,0.0198509170956238,0.66103915669792879,0.023297184344295199
20.927527151211365,0.019863554062957901,0.65988145945973198,0.023457919530938998
21.002506265664163,0.0198766641951292,0.65871799529533615,0.0236128099630925
21.077485380116961,0.019890221650964199,0.65754909004261752,0.0237618556407556
21.15246449456976,0.019904200955685999,0.6563750676172504,0.023905056563928401
21.227443609022561,0.019918576994443701,0.65519624998778203,0.024042412732610801
21.302422723475356,0.019933325005977599,0.65401295715227237,0.024173924146802899
21.377401837928151,0.019948420576419199,0.65282550711648402,0.024299590806504599
21.452380952380953,0.0199638396332192,0.65163421587360892,0.024419412711716
21.527360066833751,0.0199795584392044,0.65043939738551604,0.024533389862436999
21.602339181286553,0.019995553586756701,0.64924136356550632,0.024641522258667701
21.677318295739351,0.0200118019921144,0.64804042426255859,0.024743809900408101
21.752297410192149,0.020028280889790001,0.64683688724705102,0.024840252787658099
21.827276524644947,0.0200449678271039,0.6456310581979442,0.024930850920417798
21.902255639097746,0.020061840658830099,0.64442324069140677,0.0250156042986871
21.977234753550544,0.020078877541951898,0.64321373619087141,0.025094512922465999
22.052213868003346,0.020096056930523399,0.64200284403850227,0.025167576791754701
22.12719298245614,0.020113357570637199,0.64079086144805864,0.0252347959065529
22.202172096908946,0.020130758495492701,0.63957808349913869,0.025296170266860901
22.27715121136174,0.0201482390205646,0.63836480313278754,0.025351699872678501
22.352130325814539,0.020165778738868202,0.63715131114845036,0.025401384724005702
22.427109440267337,0.0201833575163207,0.63593789620225816,0.025445224820842601
22.502088554720135,0.020200955487193601,0.63472484480662572,0.025483220163189099
22.577067669172937,0.0202185530496574,0.63351244133114859,0.025515370751045301
22.652046783625732,0.020236130861413602,0.63230096800477964,0.025541676584411199
22.72702589807853,0.0202536698354139,0.63109070491927022,0.025562137663286699
22.802005012531332,0.0202711511356631,0.62988193003385951,0.0255767539876719
22.87698412698413,0.0202885561731053,0.628674919181195,0.025585525557566699
22.951963241436928,0.020305866601590599,0.62746994607446749,0.0255884523729711
23.026942355889727,0.020323064313919802,0.62626728231574502,0.025585534433885299
23.101921470342525,0.020340131437967299,0.62506719740548977,0.025576771740309
23.176900584795323,0.0203570503328784,0.62386995875324003,0.025562164292242499
23.251879699248121,0.020373803585340699,0.6226758316894434,0.0255417120896856
23.32685881370092,0.0203903740059268,0.62148507947842435,0.025515415132638299
23.401837928153721,0.020406744625508101,0.62029796333246978,0.0254832734211007
23.47681704260652,0.0204228986917365,0.61911474242701914,0.025445286955072699
23.551796157059322,0.020438819665594101,0.61793567391694071,0.0254014557345544
23.626775271512116,0.020454491218007902,0.61676101295388275,0.025351779759545799
23.701754385964911,0.0204698972265293,0.61559101270467975,0.0252962590300468
23.776733500417713,0.020485021772075899,0.61442592437080412,0.025234893546057499
23.851712614870511,0.020499849135735201,0.613265997208845,0.0251676833075778
23.926691729323309,0.020514363795628401,0.61211147855200143,0.025094628314607698
24.001670843776107,0.0205285504238325,0.610962613832576,0.025015728567147399
24.076649958228909,0.020542393883360498,0.60981964660545473,0.024930984065196601
24.151629072681708,0.0205558792251972,0.60868281857256012,0.024840394808755599
24.226608187134502,0.0205689916853911,0.60755236960826342,0.024743960797824201
24.301587301587304,0.0205817166821986,0.60642853778574379,0.024641682032402398
24.376566416040102,0.0205940398132827,0.60531155940428238,0.024533558512490301
24.451545530492901,0.020605946852961299,0.60420166901747729,0.024419590238087801
24.526524644945699,0.020617423749507799,0.60309909946236917,0.024299777209195
24.601503759398497,0.020628456622499802,0.60200408188946497,0.0241741194258119
24.676482873851295,0.020639031760216899,0.60091684579364835,0.024042616887938399
24.751461988304097,0.020649135617085101,0.59983761904596677,0.0239052695955746
24.826441102756895,0.020658754811167999,0.59876662792628377,0.023762077548720398
24.901420217209697,0.020667876121703399,0.59770409715678674,0.023613040747375798
24.976399331662492,0.020676486486683798,0.59665024993633975,0.023458159191541001
25.05137844611529,0.020684574322812399,0.59560528824551795,0.023299367129598899
25.126357560568088,0.020692142522669401,0.59456919855522583,0.023142560925138899
25.201336675020887,0.020699202719525699,0.59354183627644375,0.022988148708533301
25.276315789473685,0.020705766535642101,0.59252305601882349,0.022836130479782099
25.351294903926483,0.020711845455783199,0.59151271348839651,0.022686506238885198
25.426274018379285,0.020717450829244699,0.590510665469962,0.0225392759858426
25.501253132832083,0.020722593871844899,0.58951676980982226,0.0223944397206545
25.576232247284882,0.0207272856678812,0.58853088539886367,0.022251997443320602
25.65121136173768,0.0207315371720522,0.58755287215597685,0.022111949153841098
25.726190476190482,0.0207353592113468,0.58658259101181232,0.021974294852216001
25.801169590643276,0.020738762486899001,0.58561990389286678,0.021839034538445198
25.876148705096075,0.020741757575811901,0.58466467370589603,0.021706168212528701
25.951127819548873,0.020744354932949401,0.5837167643226514,0.021575695874466599
26.026106934001675,0.0207465648926968,0.58277604056493337,0.021447617524258899
26.101086048454473,0.020748397670691501,0.58184236818996027,0.021321933161905501
26.176065162907271,0.020749863365523501,0.58091561387604762,0.021198642787406501
26.251044277360069,0.020750971960407,0.57999564520859415,0.0210777464007618
26.326023391812868,0.020751733324823801,0.57908233066637016,0.020959244001971401
26.401002506265662,0.020752157216137601,0.57817553960810686,0.0208431355910354
26.475981620718464,0.020752253281182201,0.57727514225937948,0.020729421167953802
26.550960735171262,0.020752031057821901,0.57638100969978401,0.020618100732726501
26.625939849624061,0.0207514999764856,0.57549301385040197,0.0205091742853536
26.700918964076862,0.0207506693616759,0.57461102746155113,0.020402641825835
26.775898078529661,0.020749548433451399,0.57373492410081806,0.020298503354170699
26.850877192982459,0.020748146308885499,0.57286457814136948,0.0201967588703609
26.925856307435257,0.020746472003500101,0.57199986475053977,0.020097408374405299
27.000835421888056,0.020744534432675599,0.57114065987869023,0.0200004518663041
27.075814536340857,0.020742342413037601,0.57028684024833909,0.0199058893460573
27.150793650793652,0.020739904663820301,0.56943828334355673,0.019813720813664799
27.22577276524645,0.020737229808207799,0.56859486739962595,0.019723946269126699
27.300751879699252,0.020734326374652699,0.56775647139296181,0.019636565712442901
27.37573099415205,0.020731202798173701,0.56692297503129041,0.019551579143613398
27.450710108604849,0.020727867421631799,0.56609425874408192,0.019468986562638398
27.525689223057647,0.020724328496984998,0.56527020367323699,0.019388787969517599
27.600668337510445,0.020720594186523202,0.56445069166402262,0.019310983364251199
27.675647451963243,0.020716672564083199,0.56363560525625489,0.019235572746839201
27.750626566416042,0.0207125716162429,0.56282482767572717,0.019162556117281501
27.82560568086884,0.020708299243497898,0.56201824282588009,0.0190919334755782
27.900584795321642,0.0207038632614172,0.5612157352797108,0.019023704821729201
27.97556390977444,0.0206992714017822,0.56041719027192027,0.0189578701557346
28.050543024227242,0.0206945313137058,0.55962249369129524,0.018894429477594302
28.125522138680036,0.0206896505647346,0.55883153207332226,0.018833382787308301
28.200501253132835,0.020684636641933301,0.55804419259303217,0.0187747300848768
28.275480367585633,0.020679496952951799,0.55726036305807347,0.0187184713702995
28.350459482038431,0.0206742388270751,0.55647993190201028,0.018664606643576699
28.42543859649123,0.020668869516257099,0.55570278817784446,0.0186131359047081
28.500417710944028,0.0206633961961377,0.55492882155175838,0.018564059153693899
28.57539682539683,0.020657825967044099,0.55415792229707916,0.0185173763905341
28.650375939849628,0.020652165854976,0.55338998128845751,0.0184730876152286
28.725355054302423,0.020646422812576198,0.5526248899962628,0.018431192827777498
28.800334168755224,0.020640603720084701,0.5518625404811921,0.018391692028180699
28.875313283208023,0.020634715386279499,0.55110282538908884,0.018354585216438301
28.950292397660821,0.020628764549401501,0.55034563794597191,0.018319872392550202
29.025271512113619,0.020622757878066,0.5495908719532715,0.018287553556516501
29.100250626566417,0.020616701972159101,0.5488384217832698,0.018257628708337099
29.175229741019216,0.020610603363721301,0.54808818237474577,0.018230097848012099
29.250208855472017,0.020604468517817099,0.5473400492288214,0.0182049609755414
29.325187969924816,0.0205983038333909,0.54659391840500715,0.018182218090925101
29.400167084377617,0.020592115644110301,0.54584968651744592,0.018161869194163099
29.475146198830412,0.0205859102191965,0.54510725073135236,0.0181439142852555
29.55012531328321,0.0205796937642415,0.54436650875964687,0.018128353364202199
29.625104427736009,0.020573472422013999,0.54362735885978231,0.018115186431003301
