maturity_years,zero_rate,discount_factor,forward_rate
7.81180555556,0.0225826404662,0.838273217653,0.0143624424442
7.89490740741,0.0224944167238,0.837284520604,0.0140615047991
7.97800925926,0.022405583223,0.836313320845,0.0138934155339
8.06111111111,0.0223121446845,0.835386591512,0.0119894604718
8.14421296296,0.0221921238994,0.834654524269,0.00925772433921
8.22731481481,0.0220514754166,0.834081274124,0.00743155941384
8.31041666667,0.0219000709382,0.833602411989,0.006550452504
8.39351851852,0.0217477821663,0.833150973659,0.00665389041797
8.47662037037,0.021604480803,0.83265741987,0.007781359964
8.55972222222,0.0214799468453,0.832050304088,0.00965105698747
8.64282407407,0.0213558637001,0.831457600767,0.00778409353732
8.72592592593,0.0212246212764,0.830934362786,0.00766256207952
8.80902777778,0.0211032086367,0.830357663542,0.00935441886425
8.89212962963,0.0210086148436,0.829600245179,0.0129276201417
8.97523148148,0.0209578289597,0.828530717914,0.018450122162
9.05833333333,0.0209560772204,0.827102100392,0.0218034451376
9.14143518519,0.0209690248555,0.825565245153,0.0229099653879
9.22453703704,0.0209904121866,0.823965322224,0.0237269872972
9.30763888889,0.0210173773097,0.822322883788,0.0242430632489
9.39074074074,0.0210470583207,0.82065911071,0.0244467456263
9.47384259259,0.0210765933152,0.818995796635,0.0243265868129
9.55694444444,0.0211031203892,0.817355337411,0.0238711391919
9.6400462963,0.0211237776386,0.815760726465,0.0230689551467
9.72314814815,0.0211357031591,0.814235556794,0.0219085870608
9.80625,0.0211276227583,0.812871083675,0.0164299748072
9.88935185185,0.0210658169579,0.811941264381,0.0125482041067
9.9724537037,0.0210089270751,0.810981081412,0.0174115074663
10.0555555556,0.0210037359457,0.809608700634,0.0210037359457
10.1386574074,0.0210037359457,0.808196802209,0.0210037359457
10.2217592593,0.0210037359457,0.806787366031,0.0210037359457
10.3048611111,0.0210037359457,0.805380387807,0.0210037359457
10.387962963,0.0210037359457,0.80397586325,0.0210037359457
10.4710648148,0.0210037359457,0.802573788081,0.0210037359457
10.5541666667,0.021003716648,0.801174321205,0.0209709690118
10.6372685185,0.0210025972633,0.799786656162,0.0207490110653
10.7203703704,0.0209997540909,0.798416297461,0.0205217438994
10.8034722222,0.0209951860537,0.797063516147,0.0202891632061
10.8865740741,0.0209888920747,0.795728582292,0.0200512646776
10.9696759259,0.020980871077,0.794411765066,0.0198080440059
11.0527777778,0.0209711219835,0.793113332804,0.019559496883
11.1358796296,0.0209596437174,0.791833553072,0.0193056190012
11.2189814815,0.0209464352016,0.790572692744,0.0190464060524
11.3020833333,0.0209314953592,0.789331018068,0.0187818537288
11.3851851852,0.0209148231132,0.788108794743,0.0185119577225
11.468287037,0.0208964173866,0.786906287991,0.0182367137256
11.5513888889,0.0208762771024,0.785723762629,0.0179561174301
11.6344907407,0.0208544011836,0.784561483152,0.0176701645281
11.7175925926,0.0208307885534,0.783419713804,0.0173788507118
11.8006944444,0.020799901937,0.782349828666,0.012689150396
11.8837962963,0.0207140831541,0.781795607043,0.00595472184998
11.9668981481,0.0206161021468,0.781366636307,0.00888832851777
12.05,0.0205735465582,0.780429214202,0.0205735465582
12.1331018519,0.0205735465582,0.779096054493,0.0205735465582
12.2162037037,0.0205735465582,0.777765172139,0.0205735465582
12.2993055556,0.0205735465582,0.77643656325,0.0205735465582
12.3824074074,0.0205735465582,0.775110223944,0.0205735465582
12.4655092593,0.0205735465582,0.773786150341,0.0205735465582
12.5486111111,0.0205735465582,0.772464338574,0.0205735465582
12.631712963,0.0205728285944,0.771151778407,0.0196839561265
12.7148148148,0.0205561947691,0.769997346852,0.0164987247066
12.7979166667,0.0205215927018,0.769023590368,0.0140867060923
12.8810185185,0.0204744282909,0.768179775941,0.0124695238776
12.9641203704,0.020420107435,0.767414097579,0.0116688016566
13.0472222222,0.0203640360325,0.766673614443,0.0117061630234
13.1303240741,0.020311619982,0.765904222597,0.012603231572
13.2134259259,0.020268265182,0.76505066344,0.0143816308966
13.2965277778,0.0202393369609,0.76405698408,0.0168560080299
13.3796296296,0.0202180944246,0.76298980065,0.0168324035003
13.4627314815,0.0201979011414,0.761916035076,0.0171122451708
13.5458333333,0.0201806222866,0.760816297799,0.017702993743
13.6289351852,0.0201681230358,0.759670842371,0.0186121099187
13.712037037,0.0201622685643,0.758459578252,0.0198470543998
13.7951388889,0.0201647678772,0.757163720478,0.0212710251441
13.8782407407,0.0201747074696,0.75579171718,0.0223053569034
13.9613425926,0.0201893703529,0.754371206186,0.0228960078349
14.0444444444,0.0202060149518,0.752930574152,0.0230320116377
14.1275462963,0.020221899691,0.751498681649,0.022702402011
14.2106481481,0.0202342829954,0.750104854534,0.0218962126537
14.29375,0.0202404232898,0.748778886699,0.0206024772649
14.3768518519,0.0202381232717,0.747545205443,0.0191290002316
14.4599537037,0.0202281416308,0.746396744177,0.0179161860278
14.5430555556,0.0202120802564,0.745317180133,0.0169621945926
14.6261574074,0.0201915314331,0.744290013481,0.0162733950649
14.7092592593,0.0201680874457,0.743298454123,0.0158561565833
14.7923611111,0.0201433405788,0.742325414585,0.0157168482865
14.875462963,0.0201188831171,0.741353506485,0.0158618393133
14.9585648148,0.0200963073453,0.740365040855,0.0162974988023
15.0416666667,0.020077205548,0.739342032594,0.0170301958922
15.1247685185,0.0200619586831,0.738279735277,0.01752339312
15.2078703704,0.0200489330904,0.73719592896,0.0177998517627
15.2909722222,0.0200370056567,0.736102946618,0.0178746728116
15.3740740741,0.0200250565515,0.735013286721,0.0177433769453
15.4571759259,0.0200119659447,0.73393964723,0.0174014848427
15.5402777778,0.0199966140059,0.73289492526,0.0168445171822
15.6233796296,0.0199778809046,0.731892219071,0.0160679946426
15.7064814815,0.0199535946482,0.730956912037,0.0137535816723
15.7895833333,0.0199083494953,0.730267376015,0.00920743500156
15.8726851852,0.0198436885162,0.729808855629,0.00616111412069
15.955787037,0.0197678119762,0.729488994072,0.00464742009135
16.0388888889,0.0196889201409,0.729213733661,0.00469915397514
16.1219907407,0.0196152132755,0.72888720339,0.00634911683368
16.2050925926,0.0195548916455,0.728411728336,0.00963010972857
16.2881944444,0.0195158109344,0.727692053842,0.0138023298572
16.3712962963,0.0194896995648,0.726823473228,0.0148855545183
16.4543981481,0.0194684725574,0.725900737439,0.015630926153
16.5375,0.0194503405665,0.724944624446,0.0160312873782
16.6206018519,0.0194335142462,0.723976241409,0.0160794808104
16.7037037037,0.0194162042507,0.72301701526,0.0157683490663
16.7868055556,0.0193966212341,0.722088689427,0.0150907347626
16.8699074074,0.0193722437377,0.721222234595,0.0135925026414
16.9530092593,0.0193404712654,0.720450053142,0.0123228952446
17.0361111111,0.0193047934955,0.719730381699,0.0118669161574
17.119212963,0.0192692561776,0.71901396392,0.0122407483784
17.2023148148,0.0192379050616,0.718250777058,0.0134605749065
17.2854166667,0.019214785897,0.717390052238,0.0155425787403
17.3685185185,0.0192039444335,0.716380330988,0.0185029428784
17.4516203704,0.0192036054888,0.715242214059,0.0192036054888
17.5347222222,0.0192036054888,0.714101701357,0.0192036054888
17.6178240741,0.0192036054888,0.712963007296,0.0192036054888
17.7009259259,0.0192036054888,0.711826128976,0.0192036054888
17.7840277778,0.0192036054888,0.710691063503,0.0192036054888
17.8671296296,0.0192036054888,0.709557807986,0.0192036054888
17.9502314815,0.0192036054888,0.708426359538,0.0192036054888
18.0333333333,0.0192036054888,0.707296715277,0.0192036054888
18.1164351852,0.0192036054888,0.706168872328,0.0192036054888
18.199537037,0.0192036054888,0.705042827817,0.0192036054888
18.2826388889,0.0192036054888,0.703918578877,0.0192036054888
18.3657407407,0.0192038180871,0.702793378565,0.0196201076568
18.4488425926,0.0192094897748,0.701599287725,0.0212399284555
18.5319444444,0.0192214826371,0.700324522099,0.0224608185769
18.6150462963,0.0192379142913,0.698992920265,0.0232752484902
18.6981481481,0.0192569023547,0.697628597502,0.0236756886646
18.78125,0.0192765644447,0.696255926341,0.0236546095694
18.8643518519,0.0192950181784,0.694899525214,0.0232044816738
18.9474537037,0.0193103811734,0.69358425562,0.022317775447
19.0305555556,0.0193216995378,0.692322994999,0.0215636384714
19.1136574074,0.0193305737456,0.691095012917,0.0212313550487
19.1967592593,0.0193388393867,0.689876250857,0.021319197072
19.2798611111,0.0193483310089,0.688642414587,0.0218345027331
19.362962963,0.0193608831602,0.687368965281,0.0227846102239
19.4460648148,0.0193783303887,0.686031133112,0.0241768577364
19.5291666667,0.0194219517527,0.68434402124,0.0359201722393
19.6122685185,0.0195065092781,0.682108257893,0.0412874749781
19.6953703704,0.0195932949265,0.679840409442,0.0372880667989
19.7784722222,0.0196547971685,0.677909243036,0.0334503957374
19.8615740741,0.0197104237654,0.676055543314,0.0322003767798
19.9446759259,0.0197572532581,0.674318981693,0.0294461208123
20.0277777778,0.0197892498578,0.672781479271,0.025712938461
20.1108796296,0.0198122743729,0.671365040665,0.0250240327412
20.1939814815,0.0198324542454,0.669987506515,0.024422789349
20.2770833333,0.0198501869759,0.668643734225,0.0239107982869
20.3601851852,0.0198658700649,0.667328538153,0.0234896495574
20.443287037,0.0198799010131,0.666036688128,0.0231609331629
20.5263888889,0.0198926773212,0.664762908323,0.0229262391059
20.6094907407,0.0199045964897,0.663501876485,0.0227871573888
20.6925925926,0.0199160560192,0.662248223566,0.022745278014
20.7756944444,0.0199274534103,0.66099653374,0.0228021909841
20.8587962963,0.0199391861637,0.65974134486,0.0229594863014
20.9418981481,0.01995165178,0.65847714935,0.0232187539685
21.025,0.0199651860553,0.657199248168,0.0235207407125
21.1081018519,0.0199796329033,0.655909716836,0.0237330417333
21.1912037037,0.0199946136578,0.654613737524,0.0238505705034
21.2743055556,0.0200097488981,0.653316545024,0.0238718093391
21.3574074074,0.0200246592031,0.652023415215,0.0237952405565
21.4405092593,0.0200389651519,0.650739664364,0.0236193464722
21.5236111111,0.0200522873237,0.649470648867,0.0233426094024
21.606712963,0.0200642462975,0.648221765434,0.0229635116634
21.6898148148,0.0200744626524,0.646998451759,0.0224805355715
21.7729166667,0.0200825569675,0.645806187666,0.0218921634431
21.8560185185,0.0200881498218,0.644650496778,0.0211968775945
21.9391203704,0.0200908863802,0.643536601585,0.0204867951441
22.0222222222,0.020092090185,0.642446024075,0.0203436549035
22.1053240741,0.0200928676015,0.641363211516,0.020264934625
22.1884259259,0.0200934665481,0.640284676755,0.0202516259829
22.2715277778,0.0200941349435,0.639206903375,0.0203047206519
22.3546296296,0.0200951207064,0.638126346004,0.0204252103064
22.4377314815,0.0200972435447,0.63703125787,0.021893928619
22.5208333333,0.02011316976,0.635740165474,0.0267365622309
22.6039351852,0.0201446085699,0.634227582232,0.0303935401305
22.687037037,0.0201870131816,0.632557903384,0.0328466751467
22.7701388889,0.0202358368024,0.630795968804,0.0340777801086
22.8532407407,0.0202865326394,0.629006924119,0.0340686678453
22.9363425926,0.0203345539001,0.627256146463,0.0328011511859
23.0194444444,0.0203753537916,0.62560923712,0.0302570429594
23.1025462963,0.0204043855213,0.62413208324,0.0264181559949
23.1856481481,0.0204185050337,0.622870732671,0.0233069353077
23.26875,0.0204282692741,0.621673470784,0.0230032236887
23.3518518519,0.020436938156,0.620493374469,0.0227304762091
23.4349537037,0.0204446340002,0.619328748421,0.0224891821528
23.5180555556,0.0204514791279,0.618177885503,0.0222798308037
23.6011574074,0.02045759586,0.617039066597,0.0221029114458
23.6842592593,0.0204631065174,0.615910560485,0.021958913363
23.7673611111,0.0204681334212,0.614790623773,0.0218483258391
23.850462963,0.0204727988923,0.613677500856,0.0217716381581
23.9335648148,0.0204772252517,0.612569423933,0.0217293396039
24.0166666667,0.0204815348204,0.611464613061,0.0217219194605
24.0997685185,0.0204858499194,0.610361276262,0.0217498670117
24.1828703704,0.0204902928696,0.609257609678,0.0218136715415
24.2659722222,0.020494985992,0.60815179778,0.0219138223338
24.3490740741,0.0205001127891,0.60704110931,0.0220739052489
24.4321759259,0.0205056372641,0.60592604573,0.0221613272035
24.5152777778,0.020511283578,0.604810668538,0.0221677042049
24.5983796296,0.0205167748272,0.60369908069,0.0220919286383
24.6814814815,0.0205218341078,0.602595410489,0.0219328928886
24.7645833333,0.0205261845161,0.601503811478,0.0216894893409
24.8476851852,0.0205295491485,0.600428462629,0.0213606103803
24.930787037,0.0205316511011,0.599373568829,0.0209451483919
25.0138888889,0.0205322384091,0.598342988431,0.0205322384091
25.0969907407,0.0205322384091,0.597322926011,0.0205322384091
25.1800925926,0.0205322384091,0.596304602607,0.0205322384091
25.2631944444,0.0205322384091,0.595288015252,0.0205322384091
25.3462962963,0.0205322384091,0.594273160988,0.0205322384091
25.4293981481,0.0205322384091,0.59326003686,0.0205322384091
25.5125,0.0205322384091,0.592248639918,0.0205322384091
25.5956018519,0.0205322145637,0.591239328073,0.020516088451
25.6787037037,0.0205321405799,0.590232498557,0.0205037618039
25.7618055556,0.0205320384254,0.589227818449,0.0204983416197
25.8449074074,0.0205319307246,0.588224942791,0.0204999183957
25.9280092593,0.0205318401016,0.587223524535,0.0205085826289
26.0111111111,0.020531789181,0.586223214571,0.0205244248168
26.094212963,0.0205317849245,0.585223900937,0.0205317849245
26.1773148148,0.0205317849245,0.584226226115,0.0205317849245
26.2604166667,0.0205317849245,0.583230252103,0.0205317849245
26.3435185185,0.0205317849245,0.582235976002,0.0205317849245
26.4266203704,0.0205317849245,0.581243394918,0.0205317849245
26.5097222222,0.0205317849245,0.580252505961,0.0205317849245
26.5928240741,0.0205317849245,0.579263306246,0.0205317849245
26.6759259259,0.0205317849245,0.578275792894,0.0205317849245
26.7590277778,0.0205317849245,0.577289963029,0.0205317849245
26.8421296296,0.0205317849245,0.576305813783,0.0205317849245
26.9252314815,0.0205317849245,0.575323342288,0.0205317849245
27.0083333333,0.0205317849245,0.574342545686,0.0205317849245
27.0914351852,0.0205317849245,0.573363421122,0.0205317849245
27.174537037,0.0205313376933,0.572392922165,0.0199516016704
27.2576388889,0.0205280400397,0.571468507359,0.0189970732903
27.3407407407,0.0205223123841,0.570583805408,0.0183400757434
27.4238425926,0.0205150840505,0.569724461576,0.0179843263256
27.5069444444,0.0205072843626,0.568876035908,0.0179335423325
27.5900462963,0.0204998426446,0.568024,0.01819144106
27.6731481481,0.0204936882203,0.567153737391,0.0187617398037
27.75625,0.0204893813713,0.566256347979,0.0191224969365
27.8393518519,0.0204852421037,0.565358145569,0.0191122083661
27.9224537037,0.0204813592772,0.564457714429,0.0192786199143
28.0055555556,0.0204782580542,0.563546745326,0.0196238322299
28.0886574074,0.0204764635968,0.562616885028,0.0201499459617
28.1717592593,0.0204762204603,0.56166417934,0.0204762204603
28.2548611111,0.0204762204603,0.560709257607,0.0204762204603
28.337962963,0.0204762204603,0.559755959397,0.0204762204603
28.4210648148,0.0204762204603,0.558804281952,0.0204762204603
28.5041666667,0.0204762204603,0.557854222516,0.0204762204603
28.5872685185,0.0204762204603,0.556905778337,0.0204762204603
28.6703703704,0.0204762204603,0.55595894667,0.0204762204603
28.7534722222,0.0204762204603,0.555013724772,0.0204762204603
28.8365740741,0.0204762204603,0.554070109908,0.0204762204603
28.9196759259,0.0204762204603,0.553128099345,0.0204762204603
29.0027777778,0.0204762204603,0.552187690355,0.0204762204603
29.0858796296,0.0204762204603,0.551248880215,0.0204762204603
29.1689814815,0.0204762204603,0.550311666208,0.0204762204603
29.2520833333,0.0204762204603,0.549376045619,0.0204762204603
29.3351851852,0.0204762204603,0.548442015739,0.0204762204603
29.418287037,0.0204762204603,0.547509573864,0.0204762204603
29.5013888889,0.0204762204603,0.546578717294,0.0204762204603
29.5844907407,0.0204762204603,0.545649443333,0.0204762204603
29.6675925926,0.0204762204603,0.544721749292,0.0204762204603
29.7506944444,0.0204762204603,0.543795632483,0.0204762204603
29.8337962963,0.020479492646,0.542818096803,0.0241294720532
29.9168981481,0.0204949915645,0.541643861736,0.0274258644091
30,0.0205148400635,0.540400254524,0.0205148400635
